before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mike Saint-Jules (born (1983-08-12)August 12, 1983) is a Haitian-American DJ and EDM producer from Long Island, New York."
,1,0,N,
,0,2,HT,Mike began his career as both a Producer and DJ in 2004.
,1,2,HT,"He was first introduced to Electronic Dance Music in 2002 via a television documentary, showcasing the sounds of DJ Tiesto."
,2,2,HT,"As the years progressed, Mike had gained both his influences and inspirations from Artists like Andy Prinz (Astura), Ferry Corsten, Alex M.O.R.P.H. and Breakfast (Casey Keyworth)."
,0,4,HT,"In 2008, Mike earned wide praise for his first solo work titled, ""Sunlit Clouds"", which was released on Dutch Trance Artist Ferry Corsten's ""Flashover Recordings""."
,1,4,N,
,0,6,HT,"In 2009, some of Mike's first notable accomplishments were remixing Ferry Corsten's 6th studio album single, ""Twice In a Blue Moon"" which also saw a vinyl release."
,1,6,N,
,2,6,N,
,0,7,HT,"In 2013 Mike remixed the track entitled, ""Precious"" by Armin van Buuren which was a single off his debut Artist album, ""76""."
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"Mike is currently signed with Black Hole Recordings, where he first signed the Dutch label in 2010 with a track called, ""Timeslider"" under the Saint X alias."
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,N,
,1,11,N,
,0,13,HT,"In 2006, Mike first started to play in clubs on Long Island and then eventually moved onto other venues based in New York City throughout the years."
0.0,1,13,HM,"In 2006, Mike first started to play in clubs on Long Island and then eventually moved onto other venues based in New York City throughout the years. While not touring, Mike can regularly be seen playing at iconic New York City clubs such Cielo, Pacha, and Webster Hall."
,2,13,HT,"Additionally, his recent performances have brought him to cities across the United States such as San Francisco, Miami, Kansas City, Chicago, Philadelphia, Boston, and Washington D.C."
,0,14,N,
,1,14,N,
