before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Austin John Marshall (30 March 1937 – 3 November 2013) was an English record producer, songwriter, poet and graphic artist, most notable for his work in developing folk music in Britain in the 1960s and 1970s."
,1,0,N,
,0,2,HT,He was born in Leicester.
,1,2,HT,"His father, an RAF pilot, died in the Second World War, and he was educated at Christ's Hospital school in West Sussex."
,2,2,N,
,3,2,HT,"In 1960 he met the singer Shirley Collins when he was designing the cover for the compilation album Rocket Along, a collection of folk songs in which she was featured; they married the following year."
,4,2,N,
,5,2,HT,"In 1964 he arranged for Collins to work with innovative guitarist Davy Graham on their joint album Folk Roots, New Routes, conceiving the album's approach and writing its liner notes."
,6,2,HT,"He then worked as a record producer, art director and songwriter on Collins' albums The Sweet Primeroses (1967), The Power of the True Love Knot (1968), Anthems in Eden (1969), and Love, Death and the Lady (1970), on some of which"
,7,2,N,
,8,2,HM,"He also wrote lyrics for the song ""Dancing At Whitsun"", first published by Dallas and sung by Collins on Anthems in Eden and later covered by Tim Hart on the 1971 album Summer Solstice."
,9,2,HT,"He and Collins divorced in 1970, but he continued to work both as a producer and graphic designer with other performers including the folk rock bands"
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,"He moved to New York City in 1981, establishing himself on the Lower East Side."
,15,2,HT,"There, his Smudge project was eventually performed several times in the 1980s."
,16,2,N,
,17,2,N,
,18,2,HT,In later years he suffered from emphysema and chronic pulmonary disease.
,19,2,HT,He died in New York in 2013 at the age of 76.
