before,after,paragraphIndex,annotation,sentences
,0,0,HT,"María Concepción Balboa Buika (born 11 May 1972), known as Concha Buika or Buika, is a Spanish singer."
,1,0,HT,Her album Niña de Fuego was nominated for the 2008 Latin Grammy Award for Album of the Year and La
,2,0,N,
,0,2,HM,"Concha Buika was born on 11 May 1972, in Palma de Mallorca in Spain."
,1,2,N,
,2,2,HT,"Her brother Guillermo ""Guillem"" Balboa was also born in Equatorial Guinea and he is the current alcalde of Alaró, her brother Boré Buika is an actor who has been working in various TV series, such as Aída, El Secreto de Puente Viejo and Anclados, and in movies like Palmeras en la nieve, Villaviciosa de al lado and Señor, dame paciencia."
,3,2,N,
,4,2,HM,"Her brother Guillem and her parents were political exiles of their native Equatorial Guinea and arrived to Spain in 1969, three years before Buika's birth."
,5,2,HT,"She currently lives in Miami, Florida, United States."
,0,3,N,
,1,3,N,
,2,3,HT,"She began her career as a drummer and bassist, turning to singing only because ""in Spain nobody wanted a female drummer, and I got tired of hearing no, no, no."""
,3,3,HT,Buika then gained fame singing coplas in Madrid nightclubs in the late 1990s.
,4,3,N,
,5,3,HT,"In 2000, Buika released her first album Mestizuo (2000, Producciones Blau S.L.)."
,6,3,N,
,7,3,HM,"Mi Niña Lola (My Girl Lola - 2006, DRO), Niña de Fuego (Girl of Fire - 2008, Warner), which included her first book of poems, and El Ultimo Trago (The Last Sip - 2009, Warner), an anthology album featuring Chucho Valdés, Cuba's standard-bearing pianist, and songs associated with Chavela Vargas, the Mexican ranchera singer."
,8,3,HT,"Buika's largely self-produced seventh album, La Noche Mas Larga (Warner), recorded in New York City and Madrid, came out on June 4, 2013."
,9,3,N,
,0,4,HT,"Buika's second book of poems, A Los Que Amaron a Mujeres Dificiles y Acabaron por Soltarse (""To those who loved difficult women and ended up letting go""), came out through Edaf (Madrid) in the fall of 2014."
,1,4,N,
,2,4,N,
,3,4,HT,"In the fall of 2015, her eighth album, Vivir Sin Miedo, was released, the first album containing her own compositions sung in English, Spanish and a mix of the two languages."
,4,4,HT,"Vivir Sin Miedo was recorded over four months in Miami, New York, London and Madrid, co-produced with producer Martin Terefe."
,5,4,N,
,6,4,N,
,0,5,HT,In 2016 she made her debut at the WOMAD festival in the UK.
,1,5,N,
,2,5,HT,"In 2019 Buika collaborated with Carlos Santana, performing the single ""Los Invisibles"" in Yoruba language."
,0,6,N,
,1,6,HT,"In 2011, director Pedro Almodóvar included two Buika songs--""Por el amor de amar"" (For love's sake) and ""Se me hizo facil"" (I found it easy)--in his movie La piel que habito (The Skin I Live In)."
,2,6,N,
,3,6,HT,Buika can be heard in the 2010 Angelina Jolie Shiseido Pasion Commercial.
,0,7,HT,"Buika has performed all over the globe, including the United States, Latin America, Japan, most of Europe, the Balkans, Australia, New Zealand, Turkey, Africa, Argentina and Mexico in the last 12 months alone."
,1,7,HT,"She has sometimes toured with a small ensemble, usually with  guitar, bass guitar, trombone and cajón, as featured on the Buika Para Mi World tour 2017, or with a large orchestra with up to 52 orchestra musicians and 4 Jazz musicians 'Buika Symphonic Experience' where classical music meets Jazz, encouraging all classical musicians to improvise and creating an amazing experience to the audience."
,0,16,HT,"Mestizüo (with Jacob Sureda, 2000)"
,0,18,HT,"Africa Speaks (with Santana, 2019)"
,0,21,N,
,0,23,HT,"Best Producer: Mi niña Lola, Javier Limon (Premios de la Musica, 2007 )."
,0,25,N,
,0,27,N,
