before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jade Amelia Thirlwall (born 26 December 1992) is a British singer, songwriter and a member of the girl group Little Mix."
,1,0,N,
,2,0,HT,Thirlwall first auditioned for The X Factor in 2008 but was eliminated at bootcamp stage.
,3,0,HT,"In 2011, she again auditioned for the eighth series and made it through to bootcamp stage."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,HT,"In 2019, she signed as songwriter in a deal with Sony/ATV Music."
,9,0,N,
,10,0,HT,"In 2021, she was awarded the GAY TIMES Honour for Allyship."
,0,2,HT,"Thirlwall was born and raised in the Laygate area of South Shields, Tyne and Wear, north-east of England."
,1,2,HT,"Her grandfather Mohammed moved to South Shields in 1943 from Yemen and worked as a firefighter in the merchant navy, and later worked as a laborer at the docks."
1.0,2,2,HM,"Her grandfather Mohammed moved to South Shields in 1943 from Yemen and worked as a firefighter in the merchant navy, and later worked as a laborer at the docks. It was in South Shields that Mohammed met her grandmother Amelia, whose dad was from Egypt."
,3,2,HT,Her grandmother died when Thirlwall's mother was only four years old.
,4,2,HT,Between the ages of 8 and 10 she lived close by a mosque where she attended a Muslim School every Saturday to learn how to read and write in Arabic and attended church every Sunday.
,5,2,N,
,6,2,N,
,7,2,HT,"During her teenage years she attended performing arts college at South Tyneside, where she studied a range of courses."
,8,2,HT,"Thirlwall identifies as being mixed-race, and in a 2020 article for Vogue Arabia, revealed that she is learning to embrace her Egyptian-Yemeni heritage more."
,9,2,HT,"In the interview, she stated that she is learning to connect more with her Arab side and its language in hopes of travelling more to the Middle East."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"In December 2020, she won the Equality Award at the Ethnicity Awards 2020 with group member, Leigh-Anne Pinnock, in recognition for their work towards racial equality in the United Kingdom."
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,0,6,HT,"In November 2019, Thirlwall opened her own cocktail bar, Red Door, in South Shields, the name of which was later changed to Arbeia in February 2020."
,1,6,HT,Residents praised Thirlwall for improving the town's nightlife.
,2,6,HT,"In March 2020, her new nightclub, Industry, launched next door to Arbeia."
,3,6,HT,"In June 2020, she collaborated with Skinnydip London, a British clothing brand, with the money from the face masks being donated to help struggling families in South Shields."
,4,6,HT,"On 10 September 2021, she was announced as the new face of the Italian sportswear brand, Ellesse and launched her ""Autumn/Winter"" collection the same day, in partnership with Ellesse, with exclusive products being available on ASOS and JD Sports."
,5,6,HT,"On 4 October 2021, Thirlwall announced that she will be releasing her own 42-colour eyeshadow palette in collaboration with beauty products company, Beauty Bay, and it was launched on 11 October 2021."
,6,6,N,
,7,6,N,
,0,8,HT,"Thirlwall from 2016 to 2019 was relationship with Jed Elliott, a member of the english rock band The Struts."
,1,8,HT,"Thirlwall since 2020, has been in a relationship with British singer and actor Jordan Stephens."
,2,8,HT,The pair started dating in May 2020 and were first spotted together at a Black Trans Lives Matter rally in central London.
,3,8,N,
,4,8,N,
,5,8,HT,"Thirlwall also has tattoos located on her feet, and in 2019 revealed a henna-style design on her right foot."
,6,8,HT,"In 2021, she got a tattoo on her leg to commemorate the day Little Mix were formed in celebration of the group's 10 year anniversary."
,7,8,N,
,8,8,HT,"As a teen, she experienced bullying and racism for her ethnicity and the loss of her grandfather contributed to her suffering with anorexia for five years."
,9,8,HT,She began her recovery and left hospital weeks before she auditioned for The X Factor in 2011.
,10,8,HT,"In 2020, she opened up in Leigh-Anne Pinnock's documentary titled Leigh-Anne: Race, Pop & Power about wanting cosmetic surgery after her images were heavily edited to look ""as white as possible"" during her earlier days in Little Mix."
,11,8,HT,"In 2020, she called out the media after journalists had mistaken her for Little Mix member Pinnock, after using an image of her in an article that was focused around Thirlwall."
,12,8,N,
,13,8,HT,"In 2021, she spoke about how she finds Twitter and Instagram to be bad for her mental health and has reduced the amount of time she spends on social media."
,0,10,N,
,1,10,HT,"In May 2014, she donated a haul of clothes, with all of the proceedings going to the homeless."
,2,10,HT,In 2017 she donated another collection of her clothes to help raise money for Cancer Connections.
,3,10,HT,In the same year she helped raised money for Stonewall at her drag-themed 25th birthday party.
,4,10,HT,"In May 2018, she spoke at the Stonewall Youth Awards about what it meant to be an ally and encouraged more artists to do the same."
,5,10,HT,"In 2018 she became an LGBTQ+ rights ambassador for Stonewall and in August of 2018 attended the Manchester Pride, with LGBT charity Stonewall, and 50 young LGBT people at the front of the parade."
,6,10,HT,"In 2019, alongside Michelle Visage, raised £10,000 for the Mermaids UK."
,7,10,HM,"That same year, she together with band member Leigh-Anne Pinnock, and other British celebrities, climbed Mount Kilimanjaro to raise funds for Comic Relief's Red Nose Day."
