before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Rubén Blades Bellido de Luna (born July 16, 1948), known professionally as Rubén Blades (Spanish: [ruˈβem ˈblaðes], but [- ˈbledz] in Panama and within the family), is a Panamanian musician, singer, composer, actor, activist, and politician, performing musically most often in the salsa, and Latin jazz genres."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"His acting career began in 1983, and has continued, sometimes with several-year breaks to focus on other projects."
,5,0,HT,"He has prominent roles in films such as Crossover Dreams (1985), The Milagro Beanfield War (1988), The Super (1991), Predator 2 (1990), Color of Night (1994), Safe House (2012), The Counselor (2013) and Hands of Stone (2016), along with three Emmy Award nominations for his performances in The Josephine Baker Story (1991), Crazy from the Heart (1992) and The Maldonado Miracle (2003)."
,6,0,HT,"He portrayed Daniel Salazar, a main character on the TV series Fear the Walking Dead (2015–2017; 2019–present)."
,0,1,N,
,1,1,HT,"In September 2004, he was appointed minister of tourism by Panamanian president Martín Torrijos for a five-year term."
,2,1,N,
,3,1,N,
,0,3,HT,"Blades was born in Panama City, Panama."
,1,3,HT,"He is the son of Cuban musician and actress Anoland Díaz (real surname Bellido de Luna), and Colombian Rubén Darío Blades, Sr., an athlete, percussionist and graduate of the Federal Bureau of Narcotics in Washington, D.C."
,2,3,HT,"His mother's great-uncle, Juan Bellido de Luna, was active in the Cuban revolutionary movement against Spain and was a writer and publisher in New York City."
,3,3,HT,"Blades's paternal grandfather, Rubén Blades, was an English-speaking native of St. Lucia who came to Panama as an accountant."
,4,3,HT,"His family is uncertain how the Blades family ended up in St. Lucia, but when his grandfather moved to Panama, he lived in the Panamanian Bocas del Toro Province."
,5,3,HM,"Blades thought that his grandfather had come to Panama to work on the Panama Canal, as he tells in the song ""West Indian Man"" on the album Amor y Control (""That's where the Blades comes from"") (1992)."
,6,3,N,
,7,3,HT,"In Blades's early days, he was a vocalist in Los Salvajes del Ritmo, and also a songwriter and guest singer with a professional Latin music conjunto (ensemble), Bush y sus Magníficos."
,8,3,HT,"His strongest influence of the day was the Joe Cuba sextet and Cheo Feliciano, whose singing style he copied to the point of imitating his voice tone and vocal range."
,0,6,N,
,1,6,HT,"After graduating in 1974, he moved to the U.S. and stayed with his exiled parents in Miami, Florida, before moving to New York City."
,2,6,N,
,3,6,HT,"""His first recording in the United States of America was the solo album, De Panamá a New York, with the Pete Rodriguez Orchestra, which included original compositions such as ""Juan Gonzalez"", ""Descarga Caliente"" and ""De Panamá a New York"", which were recorded in New York City by Alegre Records in 1970."
,4,6,N,
,0,7,HT,Blades began his career in New York City writing songs while working in the mailroom at Fania Records.
,1,7,N,
,2,7,N,
,3,7,HT,They recorded several albums together and participated in albums by plena singer Mon Rivera and the Fania All Stars.
,0,8,N,
,1,8,N,
,2,8,HT,"The Colón and Blades recording on the same album of Tite Curet Alonso's composition, ""Plantación Adentro"", which dealt with the brutal treatment of Indian natives in Latin America's colonial times, was a hit in various Caribbean countries."
,3,8,N,
,4,8,N,
,0,9,HT,"In 1978, Blades wrote the song ""El Cantante""; Colón convinced him to give the song to Colón's former musical partner, Héctor Lavoe, to record, since Lavoe's nickname was already ""El Cantante de los Cantantes"" (""the singer of singers"")."
,1,9,HT,"Lavoe recorded it that same year, and it became both a big hit and Lavoe's signature song; a biographical film, El Cantante about Lavoe took the same title."
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"Blades wrote and sang a sequel song, ""Sorpresas"", (surprises) on his 1985 album, Escenas, which revealed that Pedro had survived the incident and was still alive."
,0,11,N,
,1,11,N,
,2,11,HT,"In 1982, Blades got his first acting role, in The Last Fight, portraying a singer-turned-boxer vying for a championship against a fighter who was played by real-life world-champion boxer Salvador Sánchez."
,3,11,HT,"In 1984, he released Buscando América, and in 1985, Blades gained widespread recognition as co-writer and star of the independent film Crossover Dreams as a New York salsa singer willing to do anything to break into the mainstream."
,4,11,N,
,5,11,HT,"Also in 1985, he earned a master's degree in international law from Harvard Law School."
,6,11,HT,"He was the subject of Robert Mugge's documentary The Return of Rubén Blades, which debuted at that year's Denver Film Festival."
,7,11,HT,"He also recorded a segment for the 60 Minutes television program, interviewed by Morley Safer."
,0,12,N,
,1,12,N,
,2,12,HT,"His first album with them, Escenas included a duet with Linda Ronstadt (1985), won Blade his first Grammy Award, for Best Tropical Latin Album."
,3,12,N,
,4,12,N,
,5,12,HT,"Nothing But the Truth, with rock artists Sting, Elvis Costello, and Lou Reed whose song ""The Hit"" aka its main chorus ""Don't Double Cross the Ones You Love"", appeared in the opening and closing credits of Sidney Lumet's 1990 crime drama film Q & A; also in 1988 he released the more traditionally salsa Antecedente, again with Seis del Solar, which again won a Grammy Award."
,0,14,HT,"During the 1990s, he acted in films and continued to make records with Seis/Son del Solar."
,1,14,HT,"In 1994, he mounted his unsuccessful Panamanian presidential bid, founding the party, Movimiento Papa Egoró."
,2,14,N,
,3,14,HT,"He also made the award-winning music such as Pena and Amor y Control, won the 1997 Grammy for Best Tropical Latin Performance, and all its songs were by Panamanian songwriters, recorded using all Panamanian musicians."
,4,14,HT,"In 1996, Blades along with Son Miserables performed ""No Te Miento (I Am Not Lying [to you])"" for the AIDS benefit album Silencio="
,5,14,N,
,6,14,HT,"In 1997, Blades headed the cast of singer/songwriter Paul Simon's first Broadway musical, The Capeman, based on a true story about a violent youth who becomes a poet in prison, which also starred Marc Anthony and Ednita Nazario."
,7,14,HT,"His many film appearances include The Milagro Beanfield War (1988), The Two Jakes (1990), Predator 2 (1990), Mo' Better Blues (1990), Color of Night (1994), and Devil's Own (1997)."
,8,14,N,
,9,14,HT,"He played immigration agent (la migra), Conrad Lozano, who works with Mulder and Scully to solve unexplained murders involving both rural California migrant workers and the Mexican folklore of El Chupacabra."
,10,14,HT,"In 1999, he played Mexican artist Diego Rivera in Tim Robbins' Cradle Will Rock."
,11,14,HT,"In the 2003 film Once Upon a Time in Mexico, starring Johnny Depp, Antonio Banderas, and Willem Dafoe, he played the role of a retired FBI agent."
,0,15,HT,"Blades's 1999 album Tiempos, which he recorded with musicians from the Costa Rican groups Editus and Sexteto de Jazz Latino, represented a break from his salsa past and a further rejection of commercial trends in Latin music."
,1,15,N,
,2,15,HT,Blades was inducted into the International Latin Music Hall of Fame in 2001.
,3,15,HT,"Even more eclectic was the 2002 album Mundo with the 11-member Editus Ensemble and bagpiper Eric Rigler, which incorporated instruments from around the world."
,4,15,HT,"Mundo won the Grammy Award for Best World Music Album, and was also nominated for a Latin Grammy Award for Album of the Year."
,5,15,HT,"The same year, Blades guested on world music artist Derek Trucks' album, Joyful Noise."
,6,15,HT,In 2003 he followed Mundo with a web site free-download project.
,7,15,HT,Blades was presented with the Founders Award at the 2005 ASCAP Latin Awards.
,8,15,HT,"In 2004, he put his artistic career on hold when he began serving a five-year appointment as Panama's minister of tourism."
,9,15,HT,"Beginning in June 2007, however, Blades turned some of his attention back to his artistic career, presenting an online TV show titled Show de Ruben Blades (SDRB) on his website."
,0,16,HT,In November 2005 he received an honorary degree from the Berklee College of Music.
,1,16,HT,"In May 2007 Ruben Blades was sued by his former band mate, Willie Colon for breach of contract."
,2,16,N,
,3,16,HT,"A book titled Decisiones detailing the inside story of this legal battle was written by Blades' former agent, Robert J. Morgalo  and published in 2016 in English and Spanish link."
,0,17,N,
,1,17,N,
,0,20,HT,"In 2014, Blades was the closing act for the Festival Internacional Cervantino in Mexico."
,1,20,HT,"In 2015, Blades' album Tangos won a Grammy award for Best Latin Pop Album."
,2,20,HT,"Blades has expressed his interest in making another run for president of Panama in 2019, and has noted that he might limit his future performing activities in order to do so."
,3,20,HT,"In 2015, Blades was cast in the regular role of Daniel Salazar in the AMC post-apocalyptic drama Fear the Walking Dead, a companion series to The Walking Dead."
,4,20,N,
,0,21,HT,"In 2017, Blades performed as one of the featured artists for Puerto Rico in Lin-Manuel Miranda's charity single ""Almost Like Praying"" to raise money for victims of Hurricane Maria."
,0,22,HT,"In September 2018, Blades was appointed as NYU Steinhardt Dean's Inaugural Scholar-in-Residence at New York University."
,1,22,HT,"In 2021, Blades was honored as the Latin Recording Academy Person of the Year for his contributions to Latin music and activism."
