before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lila Martinez (born July 10) also known as Lila Star Escada and known professionally as Lila Star is an American transgender actress, cosmetologist, recording artist, pageant competitor, and performer."
,1,0,N,
,0,2,HT,"Lila Star was born as Lila Martinez in Chicago, Illinois."
,1,2,HT,"She lived in the Humboldt Park area until the age of eight when she moved to the Albany Park area, where she currently resides."
,2,2,N,
,3,2,N,
,0,4,HT,Lila has been performing for many years as an illusionist at bars and nightclubs in Chicago's Boystown district.
,1,4,N,
,2,4,HT,"In 2011 Lila made her debut on the rap music scene with the release of her hip-hop single, I'm a Killa."
,3,4,N,
,4,4,HT,"In 2017 Lila appeared on the hip-house song, Cocky with Shea Coulee and The Vixen."
,5,4,N,
,6,4,HT,"On September 23, 2017 Lila's film debut in the neo-noir short film Lakeshore Drive was released for a one-time-only screening at The 400 Theater in Chicago."
,7,4,N,
,8,4,N,
,9,4,HT,"""I connected with the fact that the character wore sunglasses even at night because she was hiding something,"" said Star."
,10,4,N,
,11,4,HT,Lila will complete her scenes for the 1970s period piece A History of Wise Men after funding is complete.
