before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Saint Foillan (Faélán, Faolán, Foélán, French: Feuillen) is an Irish saint of the seventh century."
,0,2,N,
,1,2,N,
,2,2,HT,"Certain Latin Lives of Foillan therefore incorporate the Fursa ancestry into Foillan's origins: his mother is stated to have been Gelges, the Christian daughter of 'Aed Finn' (possibly meaning Áed mac Echach), King of Connacht."
,3,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,"From there, around 633, Fursa went through British territory to the Kingdom of East Anglia with a group of followers including Foillan and Ultan and priests named Gobán and Dicuill."
,2,4,HT,"There they were received kindly by King Sigeberht of East Anglia, who gave Fursa the site of a Roman shore-fort at a place called Cnobheresburg, to build a monastery."
,3,4,N,
,4,4,HT,The earliest source for Fursa and Foillan in East Anglia is the Vita Sancti Fursei: this was the primary source quoted by the Venerable Bede in his Historia Ecclesiastica Gentis Anglorum of 731.
,0,6,HM,"Seized again with the desire for solitude, about 643 Fursa left the monastery of Cnobheresburg in the care of Foillan, while he (Fursa) went off to find his brother Ultan, who had previously gone to live in the East Anglian wilderness as a hermit: Fursa and Ultan lived together for a year in austerity and prayer."
,1,6,HM,"At the end of the year Fursa, seeing that East Anglia and the monastery were threatened by hostile invasions, decided to take his leave of East Anglia, and went into Gaul leaving Foillan now fully in charge of the monastery."
,0,7,HT,The Catholic Encyclopedia states that Fursa made a return visit to the brethren in East Anglia c. 650.
,1,7,HT,"This is derived from the Virtutes Fursei, which states that Fursa decided that he would return to visit his brothers, and set out to do so, but then adds that he died on the journey at his estate at Macerias (Mézerolles in Ponthieu), so in fact did not reach them."
,2,7,N,
,0,8,HT,"Around 651 there was (as Fursa had foreseen) a disastrous assault on East Anglia by Penda, the Mercian king."
,1,8,HT,"King Anna of East Anglia was put to flight, and the monastery of Cnobheresburg fell into the hands of the enemies."
,2,8,HT,"It was pillaged, and its superior, Foillan, barely escaped death."
,3,8,HT,"He hastened to ransom the captive monks, recovered the relics, put the holy books and objects of veneration on board ship, and departed for Péronne in Frankish Neustria, where his brother Fursa was buried."
,0,10,HT,"He and his companions were well received at Péronne by Erchinoald, Mayor of the Palace, who with King Clovis II had previously befriended Fursa."
,1,10,N,
,2,10,HT,"Grimoald I. Itta and Gertrude, wife and daughter of Duke Pepin I respectively, were the foundresses of the Nivelles monastery in Belgium."
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,"Through the liberality of Itta, Foillan was enabled to build a monastery at Fosses-la-Ville, not far from Nivelles, in the province of Namur."
,1,13,HM,"After the death of Itta in 652, Foillan came one day to Nivelles and sang Mass, on the eve of the feast of Saint Quentin."
,2,13,HT,"The ceremony being finished, he resumed his journey, doubtless undertaken in the interests of his monastery."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"The bodies were recovered by St. Gertrude, and when she had taken some relics of the saint, his body was borne to the monastery of Fosses-la-Ville, where it was buried about 655."
,0,15,HT,"Foillan was one of the numerous Irish missionaries who, in the course of the seventh century, evangelised in Neustria, bringing thither the liturgy and sacred vessels, founding prosperous monasteries, and sharing considerably in the propagation of the faith in these countries."
,1,15,HT,"Owing to the friendship which united him with Erchinoald, Mayor of the Palace (who, however, expelled him from Lagny), and with the members of Pepin's family, Foillan played a significant part in Frankish ecclesiastical history, as shown by his share in the direction of Nivelles and by the foundation of the monastery of Fosses-la-Ville."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,HM,"Around 1100 Hillinus, a deacon and cantor of the church of Fosses, wrote a metrical life of Foillan for his master Sigebert, the patron of Fosses."
,2,17,HT,"Soon afterwards, between 1102 and 1112, Hillinus also wrote a prose In Miraculis Sancti Foyllani Martyris, a book of the miracles associated with St. Foillan at Fosse."
,0,19,HM,"According to Gratten Flood, ""About the year 653, St. Gertrude, of Brabant, (daughter of Pepin, Mayor of the Palace), abbess of Nivelle, in Brabant, sent for St. Foillan and St. Ultan, brothers of our celebrated St. Fursey (Patron of Perrone), to teach psalmody to her nuns."
,1,19,HT,"These two Irish monks complied with her request, and built an adjoining monastery at Fosse, in the diocese of Liege."""
,2,19,HT,"(* A History of Irish Music, p. 12, William H. Gratten Flood, Dublin, 1906.)"
,0,22,N,
