before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mabel Louise Smith (May 1, 1924 – January 23, 1972), known professionally as Big Maybelle, was an American R&B singer."
,1,0,HT,"Her 1956 hit single ""Candy"" received the Grammy Hall of Fame Award in 1999."
,0,2,HM,"Born in Jackson, Tennessee, on May 1, 1924, Big Maybelle sang gospel as a child; by her teens, she had switched to rhythm and blues."
,1,2,HT,"She began her professional career with Dave Clark's Memphis Band in 1936, and also toured with the all-female International Sweethearts of Rhythm."
,2,2,HT,"She then joined Christine Chatman's Orchestra, and made her first recordings with Chatman in 1944, before recording with the Tiny Bradshaw's Orchestra from 1947 to 1950."
,3,2,HT,"Her debut solo recordings, recorded as Mabel Smith, were for King Records in 1947."
,0,4,HT,"In 1952, she was signed by Okeh Records, whose record producer Fred Mendelsohn gave her the stage name 'Big Maybelle' because of her loud yet well-toned voice."
,1,4,HT,"Her first recording for Okeh, ""Gabbin' Blues"", was a number 3 hit on the Billboard R&B chart, and was followed up by both ""Way Back Home"" and ""My Country Man"" in 1953."
,2,4,HT,"In 1955, she recorded the song ""Whole Lotta Shakin' Goin' On"", produced by up-and-coming producer Quincy Jones, a full two years before rockabilly then rock and roll singer Jerry Lee Lewis's version."
,3,4,N,
,0,6,N,
,1,6,HM,"During this time, she also appeared on stage at the Apollo Theater in New York City in 1957, and at the 1958 Newport Jazz Festival she sang ""All Night Long/I Ain't Mad at You"", as seen in Bert Stern's film of the festival, Jazz on a Summer's Day, in which Mahalia Jackson and Dinah Washington also performed."
,0,8,HT,"After 1959, she recorded for a variety of labels, but the hits largely dried up."
,1,8,HT,She continued to perform into the early 1960s.
,2,8,HT,"Her last hit single was in 1967, a cover of ""96 Tears"" by Question Mark & the Mysterians."
,3,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,N,
