before,after,paragraphIndex,annotation,sentences
,0,0,HT,Yannis Markopoulos (Greek: Γιάννης Μαρκόπουλος; born 18 March 1939) is a Greek composer.
,0,3,HT,"Yannis Markopoulos was born in 1939 in Heraklion, Crete."
0.0,1,3,HM,"Yannis Markopoulos was born in 1939 in Heraklion, Crete. From one of the old families of the island—his father was an attorney and later the Prefect—he spent his childhood in the seaside town of Ierapetra."
,2,3,N,
,3,3,N,
,4,3,HT,"Meanwhile, other musical experiences of decisive importance were classical music as well as the music of the wider Eastern Mediterranean and, most important of all, that of nearby Egypt, which he heard either over the radio or from musicians and travellers passing through his hometown."
,5,3,N,
,6,3,HT,He began composing music during his adolescence and two melodies of this time would later become songs that have enjoyed great popularity throughout Greece.
,0,5,HM,"In 1956 Markopoulos moved to Athens to further his music studies at the Athens Conservatoire under the composer Yiorgos Sklavos and the violin teacher Joseph Bustidui, while studying philosophy and sociology at the Panteion University."
,1,5,N,
,2,5,HT,"When he was 24 he was awarded the Music Prize of the International Thessaloniki Film Festival for Nikos Koundouros’ film Young Aphrodites and subsequently his works Theseus (dance-drama), Hiroshima(ballet suite) and Three Dance Sketches were performed by avant-garde dance groups."
,0,6,N,
,1,6,HT,"Markopoulos left for London, where he enriched his knowledge under the English composer Elizabeth Lutyens, while his acquaintance with the composers Jani Christou and Iannis Xenakis played an important rôle in the deepening of his contact with the most pioneering musical figures."
,0,7,HT,"In London he composed the secular cantata Ilios o Protos (Sun the First) on the poetry of Odysseas Elytis (Nobel Prize 1979) and completed the musical ceremony Idou o Nymphios, a work the composer still wishes to keep unreleased with the exception of one part, the song Zavara-Katra-Nemia, a vocal composition of Dionysian character, that was released in 1966 and became one of his best known pieces."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"In 1969 Markopoulos returned to Athens with a musical vision that would not only change the course of music in Greece but would also lend immediate moral support to the general demand for restoration of democracy, the struggle being led primarily by university students and intellectuals."
,1,8,N,
,2,8,N,
,3,8,HM,"He then selected young musicians, singers and actors, from both the city and the provinces, and collaborating with painters and poets he presented a series of performances with his musical works Ilios o Protos (Sun the First), Chroniko (Chronicle), Ithagenia (Nativeland), Thitia (Lifetime), Stratis Thalassinos Among the Agapanthi (poetry by Giorgos Seferis, Nobel Prize 1963), Oropedio (Mountain Plain) at the Lydra venue which he named music-studio."
,0,9,N,
,1,9,N,
,2,9,HT,"He defined it as “a project for the future involving the process of examination, evaluation and selection of the indestructible sources of our living traditions in combination with selected contemporary art forms and elements”: the outcome was an exceptionally original sound emerging from the unique tone colours stemming from the unaccustomed blends of instruments and voices."
,0,10,HT,In 1976 he composed the popular liturgy
,1,10,HM,"The Free Besieged, based on the poem by Greece’s national poet Dionysios Solomos, that he conducted in the crowded Panathenean Stadium, and which was presented in London in 1979."
,2,10,HT,In 1977 he composed the music for the BBC television series Who Pays the Ferryman?
,3,10,HT,The musical theme was a hit in Britain and gained the composer international renown.
,4,10,HT,"Numerous invitations for concerts abroad followed, in Paris, Berlin, Frankfurt, Munich, Amsterdam, Stockholm, Canada, Russia, Australia and the United States."
,5,10,N,
,6,10,HT,Through his work Yannis Markopoulos did much to shape the musical landscape of the 1970s.
,0,11,HT,"In 1980 Markopoulos married the singer Vassiliki Lavina, his long-time associate, and in 1981 their daughter Eleni was born."
,1,11,N,
,2,11,HM,In 1987 he founded the Palintonos Armonia Orchestra (the name deriving from Heraclitus) with which he would give concerts in Greece and abroad and record many of his works.
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"In 1999 he composed Shapes in Motion, a piano concerto inspired by Pythagoras and dedicated to his daughter Eleni."
,4,12,N,
,0,14,N,
,1,14,N,
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,28,N,
,1,28,N,
,0,29,HT,1980: Denekedoupoli (musical performance for children)
,0,32,N,
,1,32,N,
,0,36,N,
,1,36,N,
,0,49,N,
,1,49,N,
,0,52,N,
,1,52,N,
,0,56,N,
,1,56,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
