before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir Ernest Bullock  (1890–1979) was an English organist, composer, and teacher."
,1,0,HT,He was organist of Exeter Cathedral from 1917 to 1928 and of Westminster Abbey from 1928 to 1941.
,2,0,HT,In the latter post he was jointly responsible for the music at the coronation of George VI in 1937.
,0,1,HT,"When the Abbey's choir was dispersed during the Second World War, Bullock took up an academic career, first in the dual post of professor of music at the University of Glasgow and principal of the Royal Scottish Academy of Music and Drama, and then, from 1953 to 1960, as director of the Royal College of Music in London."
,0,2,N,
,1,2,N,
,0,5,HM,"Bullock was born on 15 September 1890 in Wigan, Lancashire, the youngest of six children of Thomas Bullock and his wife Eliza, née Stout."
0.0,1,5,HM,"Bullock was born on 15 September 1890 in Wigan, Lancashire, the youngest of six children of Thomas Bullock and his wife Eliza, née Stout. As a small boy he joined the choir at Wigan parish church, where Edward Bairstow was then organist."
,2,5,N,
,3,5,HM,"In 1906 Bairstow moved to a more prominent post, organist of Leeds parish church; he took his pupil with him into his home, along with his own three children."
,4,5,HT,"At Leeds, Bullock was appointed assistant organist to Bairstow at the parish church, and organist of St Mary, Micklefield (from 1908), and St John the Baptist Church, Adel (1910–12)."
,0,6,HT,At that time non-residential students were able to qualify for music degrees from the University of Durham; Bullock graduated Bachelor of Music in 1908 and became a Doctor of Music in 1914.
,1,6,HT,In 1909 he passed the examination to become a fellow of the Royal College of Organists.
,0,8,HT,"After serving as sub-organist to Sydney Nicholson at Manchester Cathedral from 1912 to 1915, Bullock joined the army during the First World War, serving as captain and adjutant until 1919."
,1,8,HT,"On his return to civilian life, he was briefly organist of St Michael's College, Tenbury, and then organist and choirmaster at Exeter Cathedral from 1919 to 1927."
,2,8,HM,"In the Oxford Dictionary of National Biography, Sir Thomas Armstrong writes of Bullock's time at Exeter: ""with determination that was considered at times ruthless, he put new life into the music of the cathedral, the diocese, and the region"" In 1919 Bullock married Margery Newborn, daughter of a Lincolnshire solicitor."
,3,8,N,
,4,8,N,
,5,8,HT,"The post was offered to Bairstow, who was by then master of the music at York Minster; he preferred to stay in Yorkshire, his native county, and, probably on his recommendation, Bullock was appointed to the Abbey."
,6,8,N,
,7,8,N,
,8,8,HT,"Among the latter was the coronation of George VI on 12 May 1937, for which Bullock composed fanfares and acted as joint musical director, together with Sir Adrian Boult."
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,0,10,HT,"The music at the abbey being much scaled down, Bullock resigned in 1941 and took up the dual post of Gardiner Professor of Music at the University of Glasgow and principal of the Scottish National Academy of Music, which became the Royal Scottish Academy of Music during his time in charge."
,1,10,HT,"The Times later commented that Bullock's immediate predecessor in the dual role, W. G. Whittaker, had ""for various personal reasons ... found some difficulty in making Glasgow academic music run smoothly."""
,2,10,N,
,3,10,N,
,4,10,HT,Armstrong comments that in Bullock's eleven years in Glasgow he made a significant contribution to Scottish music; he chaired the music committee of the Scottish Arts Council from 1943 to 1950.
,5,10,HM,"On the retirement of Sir George Dyson as director of the Royal College of Music, London in 1952, Bullock was appointed to succeed him."
,6,10,HT,"Drawing on his experience in Glasgow, he redesigned the training of music teachers, and, in Armstrong's phrase, was admired for ""his skill in dealing with temperamental students and even more temperamental professors""."
,7,10,N,
,8,10,HT,Bullock was appointed CVO in 1937 and was knighted in the 1951 King's Birthday Honours List.
,9,10,HT,In 1955 he was awarded an honorary LLD at Glasgow University.
,10,10,HT,"He was an honorary member of the Royal Academy of Music and president of the Incorporated Society of Musicians (1947) and of the Royal College of Organists (1951–52), and was joint chairman of the Associated Board of the Royal Schools of Music (1952–60)."
,11,10,HT,"Bullock retired from the RCM in 1960, and settled in Long Crendon near, Aylesbury, where he died aged 88 on 24 May 1979."
,0,12,N,
,1,12,HT,"His output includes three evening services, two Te Deums, two Magnificats, a Jubilate, twenty anthems and motets, organ music and a small number of part-songs and other secular vocal pieces."
,2,12,N,
