before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"O'Beirne joined Rocket from the Crypt in 1991 under the pseudonym Apollo 9, shortly after the release of their debut album Paint as a Fragrance."
,1,2,HT,He performed on their second album Circa: Now!
,2,2,N,
,3,2,HT,He also performed in a side project named Rice with Rocket from the Crypt trumpeter Jason Crane (JC 2000).
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,This was followed by the departure of longtime drummer Adam Willard from the group in early 2000.
,4,3,N,
,5,3,N,
,6,3,N,
