before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeffrey James Logan (born May 7, 1978), better known by his stage name Jel, is an American hip hop producer and rapper."
,1,0,N,
,2,0,N,
,0,2,HT,"Jel released his first solo album, 10 Seconds, on Mush Records in 2002."
,1,2,N,
,2,2,N,
,3,2,HT,"His second solo album, Soft Money, was released on Anticon in 2006."
,4,2,N,
,5,2,HT,"He released his third solo album, Late Pass, on Anticon in 2013."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"In a 2006 interview with The Skinny, he said: ""What inspires me lyrically is television conversations and dope MCs."""
,0,11,HT,"Glass Cutters (2019) (with Odd Nosdam, as Glass Cutters)"
,0,22,HT,Cloudlife (2012) (with Main Attrakionz and Zachg)
,0,23,HT,Pot Holes Beat Tape (2012) (with Odd Nosdam)
,0,24,HT,Geti Beats Vol. 1 (2012) (with Odd Nosdam)
,0,27,HT,"""D.I.Y. Partisan"" (2002) (with 2Mex)"
,0,30,HT,"Doseone - ""2 Ton Can of Wupass"" and ""Etherial Downtime"" from Hemispheres (1998)"
,0,35,HT,"Sage Francis - ""Climb Trees"" and ""Smoke and Mirrors"" from Personal Journals (2002)"
,0,38,HT,"DJ Krush - ""Song for John Walker"" from The Message at the Depth (2003)"
,0,40,HT,"Josh Martinez - ""Deep End"" from Buck Up Princess (2004)"
,0,41,HT,"Prince Po - ""Hello"" from The Slickness (2004)"
,0,44,HT,"General Electrics - ""Central Park (Jel Remix)"" from Central Mixes (2005)"
,0,47,HT,"Skyrider - ""Into the Light (Jel Remix)"" from Skyrider (2008)"
,0,48,HT,"Kaigen - ""Counterplan B"" and ""Immune War"" from Re: Bloomer (2011)"
,0,49,HT,"Antonionian - ""Another Mistral (Jel Remix)"" from The War EP (2012)"
,0,50,HT,Serengeti - Kenny Dennis EP (2012)
,0,54,HT,"Krilla - ""Devil Is in the Details (Jel Remix)"" (2014)"
,0,55,HT,"Pseudoubt - ""Half Life (Jel Remix)"" (2015)"
,0,61,N,
