before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Song Gun-hee (Hangul: 송건희, born June 26, 1994), better known by his stage name #Gun (Hangul: 샵건), is a South Korean rapper on the label Starship X, a subsidiary of Starship Entertainment."
,1,0,N,
,2,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"In 2016, he competed on Show Me the Money 5, but was eliminated in the finals."
,6,3,N,
,7,3,N,
,0,5,N,
,1,5,HT,"His second single was released the following year, titled ""Sunflower Dance""."
,2,5,HT,"In November 2017, he featured on producer D.I.'s debut track ""Body Talk"", alongside Solbin of Laboum."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"In July, #Gun released the single ""Park"", with the B-side ""Brake""."
,7,5,HT,"In August, he released ""Lord"", with the B-side ""Orange Room""."
,8,5,HT,"In April 2020, he released the single ""Wednesday"", with the B-side ""Take it all""."
,0,7,N,
,1,7,N,
