before,after,paragraphIndex,annotation,sentences
,0,0,HT,Zoltan Bathory (born in 1978) is a Hungarian-born American musician and martial artist.
,1,0,HT,He is the founder and rhythm guitarist of Las Vegas-based heavy metal band Five Finger Death Punch.
,2,0,HT,"In 2010, he was named Golden God's ""Best Shredder"" by Metal Hammer magazine."
,3,0,HT,"He is an actively competing martial artist, a black belt in both Jiu-Jitsu and Judo."
,4,0,HT,"Bathory is also a founding board member of the veterans nonprofit Home Deployment Project in Las Vegas and sits on the Board of Advisors at VETPAW (Veterans Empowered to Protect African Wildlife), an anti-poaching organization operating on the African continent, composed of US combat veterans."
,0,2,HT,"Bathory joined the post-grunge band U.P.O. in 2004, replacing Ben Shirley on bass."
,1,2,HM,"He left the band in 2005, switched back to guitar, and went on to form the heavy metal band Five Finger Death Punch in Los Angeles, California."
,0,3,HT,Five Finger Death Punch recorded their debut album in 2006 with engineers Steve Bruno and Mike Sarkisyan.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Volume 1 featured guest vocalists Rob Halford of Judas Priest, Maria Brink of In This Moment, Tech N9ne, Jamey Jasta of Hatebreed, and Max Cavalera of Sepultura and Soulfly."
,6,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,0,10,HT,"In 2009, B.C. Rich launched three Zoltan Bathory Artist Signature Guitars: Bathory – Assassin (Artist Signature Model)."
,1,10,N,
,2,10,N,
,3,10,HT,"It was announced in November 2014, that DBZ Guitars had teamed up with Bathory to create the company's first ever Diamond signature guitars."
,4,10,HT,"Although Bathory made the switch to Diamond/DBZ guitars in late 2014, the company claims he goes way back with Diamond, as he designed several guitars in Diamond's arsenal in the past (Bird of Pray, Halcyon) and he's used their amplifiers for over a decade."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,0,14,HT,"In 2018, Bathory spearheaded another campaign wherein his band Five Finger Death Punch donated a portion of their ticket sales ($95,000) to C.O.P.S. (Concerns of Police Survivors), an organization that supports families of officers killed in the line of duty by offering scholarships, counseling services and peer support."
,0,15,HT,"In 2019, Five Finger Death Punch teamed up with Brantley Gilbert, Brian May of Queen and Kenny Wayne Shepherd to re-record a new version of Shepherd's song ""Blue on Black""."
,1,15,N,
,0,17,HT,"In his private life, Bathory is an actively competing martial artist, who practices judo (black belt) and Brazilian jiu-jitsu (black belt), often appearing in martial art magazines."
,1,17,HT,"He is a member of the Gracie Humaita Jiu-Jitsu Competition Team, under Professor Amilcar Cipili (5th Degree) and 7th Degree Black Belt Master Royler Gracie."
,2,17,HM,Bathory won the silver medal at the 2021 American National JiuJitsu Championship in the Black Belt Super Heavy Weight Masters Division and the Open Weight Class Absolute Division.
,3,17,HT,He also placed second at the Abu-Dhabi Pro Jiu-Jitsu World Trials and at The North American Grappling Championship in 2011.
,4,17,HT,He placed third at the 2012 Masters World Championship in his division.
,5,17,HT,He is one of the few civilians certified by the US Army as an L1 Modern Army Combatives Instructor – Close Quarter Combat.
,6,17,N,
,7,17,N,
,0,18,HT,"In May 2014, Bathory joined Monster Jam Free Style World Champion Jimmy Creten's Monster Truck Racing Team 2Xtreme Racing as their driver behind the wheel of the new Knucklehead truck."
,1,18,HT,Bathory's professional debut took place in California at the WGAS Motorsport Flip Fest Monster Truck and Motocross Show.
,2,18,HT,"Bathory raced at Florida's EastBay Race Way, Kansas City Speedway, Newfoundland Raceway in Canada, and appeared at the 2015 Monster Jam Finals in Las Vegas."
,3,18,N,
