before,after,paragraphIndex,annotation,sentences
,0,0,HT,The Nymphs were an American alternative rock band that performed in the late 1980s and early 1990s with lead singer Inger Lorre.
,1,0,HT,"The band was signed to Geffen Records, and released their debut album in 1991."
,2,0,N,
,3,0,HT,"The band formed in 1985 and broke up in 1992, formed again in 2016, and broke up the same year, later reforming in 2017."
,0,4,N,
,0,5,HT,Alex Kirst - (Drums) (Died 2011)
,0,6,N,
,0,7,N,
,0,8,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,15,HM,Lorre and Bobby Belltower formed the band in New Jersey in the mid 1980s.
0.0,1,15,HM,"Lorre and Bobby Belltower formed the band in New Jersey in the mid 1980s. The band moved to Los Angeles to pursue their musical careers, and after two members returned to New Jersey, Lorre and Siegel recruited guitarist Sam Merrick, drummer Alex Kirst and bass player Cliff D. (Cliff Jones)."
,2,15,N,
,3,15,N,
,4,15,HT,The Nymphs made an appearance in the 1990 film Bad Influence as a band playing in a club.
,5,15,N,
,6,15,HM,"Things came to a head when Inger Lorre performed fellatio on her then-boyfriend, Rodney Eastman, on stage during their set at the Marquis club in Anaheim, California in 1992."
,7,15,HM,"Shortly afterwards, Lorre was fired from the band after she refused to go onstage during a concert that year in Miami opening for Peter Murphy."
,8,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"He now plays guitar in Boise, Idaho based band a.k.a."
,5,16,N,
,0,17,HT,"Alex Kirst died on January 13, 2011 as the result of a car accident."
,1,17,HT,"His body was found just before midnight near Date Palm and Gerald Ford Drive in Cathedral City, California."
,2,17,N,
,3,17,N,
,4,17,HT,"In the summer of 2016, Inger Lorre announced The Nymphs were re-forming and going back into the studio with new material for the first time in over 20 years."
,5,17,N,
,6,17,HT,"The news spread through various magazines, television interviews and online social media."
,7,17,N,
,8,17,HM,"However, after several brief studio rehearsals, a cover of Dolly Parton's Hard Candy Christmas for Amazon, and an appearance at The Viper Room in Hollywood, California, the newly formed Nymphs called it quits almost as quickly as they got started."
,0,19,HT,"As of April 2017 the Nymphs lineup consists of Inger Lorre (vocals-keyboards), Joe Perez (lead guitar), T.J. (rhythm guitar), Angelique Congleton (bass-vocals) and Eric James Contreras (drums)."
,1,19,N,
,2,19,N,
,0,21,HT,"The Nymphs (1991) Geffen 36,000"
