before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Douglas Richard TenNapel ( tə-NAY-pəl; born July 10, 1966) is an American animator, writer, cartoonist, video game designer, and comic book artist whose work has encompassed animated television, video games, and comic books."
,1,0,N,
,2,0,HT,"He is also the creator of the animated television series Catscratch (2005–2007), which aired on Nickelodeon, and was itself a loose adaptation of TenNapel's comic book limited series Gear."
,0,2,N,
,1,2,HT,He soon began working in the video game industry on projects like 1993's Jurassic Park and The Ren & Stimpy Show: Stimpy's Invention for the Sega Genesis and The Jungle Book for the SNES and Sega Genesis.
,2,2,HT,"In 1994, he created Earthworm Jim, the character that would star in Shiny Entertainment's video game, toy line, and cartoon series."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"In 1995, he left Shiny Entertainment and founded his own company, Neverhood, with several other former Shiny employees."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"Towards the end of the 2000s, he also created two shorts for Frederator Studios and Nicktoons, ""Solomon Fix"" (computer generated 3D) and ""Squirly Town"" (traditional 2D)."
,13,2,HT,"As a graphic artist and cartoonist, TenNapel released his first comic book in 1998:"
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,HT,"TenNapel has also created album covers and artwork for several Daniel Amos CDs, The 1999 tribute to the band, When Worlds Collide, the Neverhood soundtrack Imaginarium: Songs from the Neverhood and others."
,18,2,HT,"Flink, a graphic novel by TenNapel, was released in late 2007 through Image Comics."
,19,2,HT,Monster Zoo was released in early summer 2008.
,20,2,HT,In May 2009 his graphic novel Power Up was released.
,21,2,N,
,22,2,HT,"In July 2010, his graphic novel Ghostopolis was released."
,23,2,HT,"In 2009, it was announced the book would be adapted into a film starring and produced by Hugh Jackman, but no update has been given since then."
,24,2,N,
,25,2,N,
,26,2,N,
,27,2,HT,"In September 2012, Fox Animation optioned TenNapel's published Graphix novel Cardboard, with plans for actor Tobey Maguire's Material Pictures, graphic novelist Doug TenNapel, and the Gotham Group to be executive producers."
,28,2,N,
,29,2,N,
,30,2,N,
,31,2,N,
,32,2,HT,"TenNapel and other former members of the Earthworm Jim team at Pencil Test Studios launched a Kickstarter campaign in May 2013 to fund a PC game project called Armikrog, described a spiritual successor to The Neverhood and also being animated using clay animation techniques."
,33,2,N,
,0,4,HT,"In May 2019, TenNapel and other members of the original Earthworm Jim team announced a new Earthworm Jim game, to be released as an exclusive for the upcoming Intellivision Amico."
,1,4,N,
,2,4,N,
,0,6,HT,He has been married to Angie since 1990.
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,N,
