before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vida Chenoweth (October 18, 1928 –  December 14, 2018) was a solo classical marimbist, an ethnomusicologist, and a linguist."
,1,0,HM,"Credited with being the first to perform polyphonic music on the marimba and for doing for the marimba what Pablo Casals did for the cello and Andrés Segovia did for the guitar, she made her solo debut in Chicago in 1956, followed by a successful recital in New York."
,2,0,HT,She subsequently gave concerts throughout the US and in Europe and the Americas.
,0,1,HT,"Chenoweth, with her premiere of the Kurka marimba concerto in 1959, joined marimbist Ruth Stuber as one of the very few marimbists to perform in Carnegie Hall up to that time."
,1,1,HT,"Stuber premiered Paul Creston's ""Concertino for Marimba with orchestra,"" which he had written for her, in Carnegie Hall in 1940."
,2,1,HT,"After a hand injury when she was in her early 30s, she played a self-described farewell concert in Oklahoma in 1962 and retired from marimba performance to focus on mission work."
,3,1,HT,She studied musicology and bible translation and became a missionary in New Guinea where she used her musicology training in developing her Christian message with indigenous music.
,0,4,HT,"Chenoweth's family owned a music store in Enid, Oklahoma and she was encouraged by her older brother to take up classical marimba."
,1,4,N,
,2,4,HT,"Sydney David, a local music teacher, gave her initial instruction on the marimba in 1941."
,3,4,HT,"While in high school in 1948, she studied under Clair Omar Musser at Northwestern University and was a member of his marimba orchestra, which performed in Chicago in 1948."
,4,4,N,
,5,4,HT,"She attended William Woods College in Missouri, transferring to Northwestern for her final two years of study and emerged with a double degree in music criticism and marimba performance."
,6,4,HM,"For graduate school, Chenoweth attended the American Conservatory in Chicago from 1952 to 1953, where she studied pedagogy of music theory, and canon and fugue with Stella Roberts, a pupil of Nadia Boulanger, and earned a double degree in music theory and percussion."
,0,6,HT,"Chenoweth made her solo debut in Chicago in 1956, followed by a successful recital in New York and numerous other concerts around the world."
,1,6,HT,"In 1959 she premiered the Concerto for Marimba composed for her by Robert Kurka, and in 1961, she performed Paul Creston's Concertino for Marimba, both with the Orchestra of America conducted by Richard Korn."
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,11,HT,"In 1974 she earned a Ph.D. in ethnomusicology at the University of Auckland, New Zealand."
,1,11,N,
,2,11,HT,Who’s Who lists and is named as one of the two thousand outstanding musicians of the twentieth century.
,3,11,HT,"In 1990, Chenoweth was interviewed by the Chicago Tribune while a professor at the Conservatory of Music, which housed more than 700 tapes she had recorded."
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
