before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Originally hailing from the Republic of Panama, Carillo specializes in dance music with a Latin influence."
,0,3,HT,Rod Carrillo discovered his passion for music when working as a DJ at just 15 years of age.
,1,3,N,
,2,3,HT,He regularly worked the nightclub circuit and played various sets on local radio stations.
,3,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"In 2019, he worked with Ralphi Rosario and Abel Aguilera executive producing and spearheading the duo's first studio album under their alias Rosabel."
,1,5,N,
,2,5,N,
,3,5,HT,The Album was released in April 2019 to positive reviews.
,4,5,HT,"Upon its release, The Album ranked in the top 10 Billboard Dance/Electronic Sales in United States."
,5,5,N,
,0,6,HT,"In May 2019, artist Eric Redd released his single ""Push"", which was produced by Carrillo."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Carrillo released his second studio album, Los Sonidos, in 2019."
,5,6,N,
,0,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,12,N,
,1,12,HT,"""Last Night In Miami"" - Kat Deluna - (Remix Production: arranger, composer, remixer)"
,0,13,N,
,1,13,N,
,0,15,HT,"2019 - ""Cello House"" - Soleil Carrillo - (Arranger, Composer, Executive Producer)"
,0,16,HT,"2019 - ""Take It Off"" - Reiss Harrison - (Composer, arranger, Executive Producer)"
,0,17,HT,"2019 - ""Push"" - Eric Redd - (Composer, Arranger, Writer, Executive Producer)"
,0,19,HT,"2017 - ""Anthem of House"" - Rosabel & Terri Bjerre (Executive producer, remixer, engineer)"
,0,20,HT,"2017 - ""Alegre"" - Rod Carrillo - (Composer, Writer)"
,0,21,HT,"2017 - ""Right Time"" - Eric Redd - (Composer, Writer, Executive Producer)"
,0,22,HT,"2016 - ""Bajada"" - Rod Carrillo - (Composer, Arranger, Executive Producer)"
,0,23,HT,"2016 - ""2 Sides To The Story"" - Ralphi Rosario (Executive producer, Vocals Engineer, Production, A&R)"
,0,24,HT,"2016 - ""Night Shift"" - Sol N Beef (Composer, Arranger, Executive Producer)"
,0,25,HT,"2015 - ""La Jungla"" - Ralphi Rosario ft."
,1,25,N,
,0,26,HT,"2015 - ""Sax Please"" - Sol N Beef (Composer, Arranger, Executive Producer)"
,0,27,N,
,1,27,N,
,0,28,HT,"2013 - ""Come With Me"" (album) - Kelsey B. (Executive Producer, composer, arranger)"
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,HT,"2013 - ""Hurts"" - Kelsey B (Carvelo production with Julissa Veloz)"
,0,32,HT,"2013 - ""Need You' - Kelsey B."
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,HT,"2013 - ""See Dis"" - Kelsey B"
,0,36,HT,"2012 - ""Different"" - Trevor Simpson and Julissa Veloz"
,0,37,HT,"2012 - ""Don't Care - Eric Redd"
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,HT,"2012 - ""Be With You"" - Kelsey B"
,0,40,HT,"2012 - ""Zimme (Give It All)"" - Julissa Veloz"
,0,41,HT,"2012 - ""Overload"" - Julissa Veloz"
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,HT,"""Very Brady Day"" Julissa Veloz"
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,N,
,1,47,N,
,0,49,HT,"2011 - ""Another Day"" - Eric Redd"
,0,50,HT,2011 - Mayhem - Julissa Veloz
,0,51,HT,"2011 - ""Rave Juice"" - Matt Fox feat."
,1,51,N,
,0,52,HT,"2011 - ""Pressure"" - Matt Fox feat."
,1,52,N,
,0,53,HT,"2011 - ""Downtown"" - Matt Fox feat."
,1,53,N,
,0,54,HT,"2011 - ""Eat It"" - Matt Fox feat."
,1,54,N,
,0,55,HT,"2011 - ""Brat Attack"" - Matt Fox"
,0,56,HT,"2011 - ""Fiction"" - Matt Fox"
,0,57,N,
,1,57,N,
,0,58,HT,"2011 - ""Azucarena"" (Album) - Natalia Flores (Executive Producer, composer, arranger)"
,0,59,HT,"2011 - ""Faceless"" - Rod Carrillo & Shefali"
,0,60,N,
,1,60,N,
,0,62,HT,"2011 - ""Beauty Queen"" - Kelsey B"
,0,63,HT,"2010 - ""Take Control"" - Julissa Veloz (US Dance #8)"
,0,64,HT,"2010 - ""Going Strong"" - Natalia Flores (US Dance #18)"
,0,65,HT,"2010 - ""Predator"" - Julissa Veloz (US Dance #19)"
,0,66,HT,"2010 - ""Breathe"" - Eric Redd (US Dance #32)"
,0,67,HT,"2010 - ""Prelude"" - Rod Carrillo and Ronnie Sumrall,"
,0,68,HT,"2010 - ""Eyes on Me"" - Rod Carrillo and Ronnie Sumrall,"
,0,69,HT,"2010 - ""Breakin' Out"" - Rod Carrillo and Ronnie Sumrall,"
,0,70,HT,"2010 - ""Achilles Heel"" - Rod Carrillo and Ronnie Sumrall,"
,0,71,HT,"2010 - ""Doin' Better"" - Rod Carrillo and Ronnie Sumrall,"
,0,72,N,
,1,72,N,
,0,73,HT,"2010 - ""Let It Go"" - Rod Carrillo and Ronnie Sumrall,"
,0,74,N,
,1,74,N,
,0,75,HT,"2010 - ""Long Time"" - Rod Carrillo and Ronnie Sumrall (US Dance #23)"
,0,76,HT,"2010 - ""Rhythm"" - Rod Carrillo and Ronnie Sumrall,"
,0,77,HT,"2009 - ""Angel On The Dancefloor"" - Dave Matthias feat."
,1,77,N,
,0,78,HT,"2009 - ""Moonshine Rising"" - Rod Carrillo and Ronnie Sumrall (US Dance #25),"
,0,79,HT,"2009 - ""Here We Come' - Rod Carrillo and Shefali (US Dance #25),"
,0,81,HT,"2009 - ""Gringa Quiero Baila"" - Rod Carrillo Presents: Bodega Charlie feat."
,1,81,N,
,0,83,N,
,1,83,N,
,0,84,HT,"2008 - ""Oye Party"" - Rod Carrillo Presents: Bodega Charlie (US Dance #13)"
,0,85,HT,"2007 - ""Arizona Bump"" - Rod Carrillo (US Dance #23)"
,0,88,N,
,1,88,N,
,0,89,N,
,1,89,N,
,0,92,N,
,1,92,N,
