before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Mackay (born 11 May 1944) is an Australian record producer, arranger and musical director."
,1,0,N,
,2,0,N,
,0,3,N,
,1,3,HT,"During this time, Mackay was responsible for producing 30 hit singles and discovering some of Australia's most popular pop acts; he is probably best known in Australia as the producer of most of the Australian recordings made by The Twilights, one of Australia's most popular bands of the mid-1960s; his credits include the band's ambitious swansong Once Upon A Twilight."
1.0,2,3,HM,"During this time, Mackay was responsible for producing 30 hit singles and discovering some of Australia's most popular pop acts; he is probably best known in Australia as the producer of most of the Australian recordings made by The Twilights, one of Australia's most popular bands of the mid-1960s; his credits include the band's ambitious swansong Once Upon A Twilight. Mackay's Australian commercial success led to an internal transfer to the firm's United Kingdom offices, where Mackay went on to work at the legendary Abbey Road studios."
,0,4,HT,"Mackay eventually left EMI to set up his own independent company, June Productions Ltd."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In both 1972 and 1973, Mackay conducted the orchestra for the UK's entries in the Eurovision Song Contest."
,0,5,HT,"The World Starts Tonight (1977) is the debut studio album by Welsh singer Bonnie Tyler, released in February 1977 by RCA Records."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Natural Force (1978)  is the second studio album by Tyler, released in May 1978 by RCA Records."
,5,5,N,
,6,5,N,
,7,5,N,
,0,6,HM,"In 1990, Mackay and Jon English co-wrote a concept album, Paris, which has since been staged as a rock musical in Australia and elsewhere several times beginning in 2003."
,1,6,HT,"In 2002, Mackay's career came full circle as he returned to the world of musical theatre as a supervisor to a West End theatre production of 125th Street."
,0,7,HT,"In 2018, Bonnie Tyler announced that she would be working with Mackay, who co-produced her first two albums."
,1,7,HT,Tyler and Mackay also collaborated on Frankie Miller's album Double Take (2016).
,2,7,HT,"In March 2019, Between the Earth and the Stars was released as the seventeenth studio album by Bonnie Tyler, and was produced by Mackay."
,0,8,N,
,1,8,N,
,0,10,HT,"""Carousel of Love"" by Peter Best (1967)"
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,HT,"""Power to All Our Friends"" by Cliff Richard (1973 UK #4 / AUS #31 / US #109)"
,0,16,HT,"""Baby We Can't Go Wrong"" by Cilla Black (1974 UK #36)"
,0,17,HT,"""(You Keep Me) Hangin On"" by Cliff Richard (1974 UK #13)"
,0,18,HT,"""Trans Canada Highway"" by Gene Pitney (1975 AUS #14)"
,0,19,HT,"""More Than a Lover"" by Bonnie Tyler (1977 UK #27)"
,0,20,HT,"""It's a Heartache "" by Bonnie Tyler (1978 UK #4 / US #3 / AUS #1)"
,0,21,HT,"""Baby Blue"" by Dusty Springfield (1979 UK #61)"
,0,22,HT,"""Lost in Love"" by Demis Roussos (1980)"
,0,23,HT,"""Save Me"" by Johnny Logan (1980)"
,0,24,HT,"""Love's Alive"" by Vicky Leandros (1981)"
,0,25,HT,"""Your Love Still Brings Me To My Knees"" by Dusty Springfield (1980)"
,0,26,HT,"""Your Love Still Brings Me to My Knees"" by Marcia Hines (1981 AUS #10)"
,0,27,HT,"""What a Bitch is Love"" by Marcia Hines (1981 AUS #51)"
,0,28,HT,"""Breakin' Away/That's Living Alright"" by Joe Fagin (1983 UK #3)"
,0,31,HT,"""Hold On"" by Bonnie Tyler (2019)"
,0,35,N,
,0,36,N,
,0,37,N,
,0,39,HT,Take Me High: Soundtrack by Cliff Richard (1973 UK #41)
,0,42,HT,31st Of February Street by Cliff Richard (1974)
,0,43,HT,In My Life by Cilla Black (1974)
,0,44,HT,It Makes Me Feel Good by Cilla Black (1976)
,0,45,HT,Tarney & Spencer by Alan Tarney and Trevor Spencer (1976)
,0,46,HT,The World Starts Tonight by Bonnie Tyler (1977)
,0,47,HT,Natural Force by Bonnie Tyler (1978 US #16 1978)
,0,48,HT,Take it From the Boys by Marcia Hines (1981 AUS #16)
,0,49,HT,Paris by Jon English and David Mackay
,0,50,HT,Between the Earth and the Stars by Bonnie Tyler (2019 UK #34)
,0,51,HT,The Best Is Yet to Come by Bonnie Tyler (2021)
,0,52,N,
,1,52,N,
,2,52,N,
,0,59,HT,Jon English (1983 - Some People...)
,0,63,HT,Johnny Hallyday (1981 - Pas Facile)
