before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Marcellus Arthur ""Sunny"" Murray (September 21, 1936 – December 7, 2017) was one of the pioneers of the free jazz style of drumming."
,0,2,HT,"Murray was born in Idabel, Oklahoma, where he was raised by an uncle who later died after being refused treatment at a hospital because of his race."
,1,2,N,
,2,2,HT,"As a teen, he lived in a rough part of Philadelphia, and spent two years in a reformatory."
,3,2,HT,"In 1956, he moved to New York City, where he worked in a car wash and as a building superintendent."
,4,2,N,
,5,2,HT,"In 1959, he played for the first time with pianist Cecil Taylor and, according to Murray, ""[f]or six years all the other things were wiped from my mind..."""
,6,2,N,
,7,2,HT,"Murray stated: ""We played for about a year, just practicing, studying — we went to workshops with Varèse, did a lot of creative things, just experimenting, without a job."""
,8,2,HT,"In 1961, Murray made a recording with Taylor's group that was released under the auspices of Gil Evans as one side of Into the Hot."
,0,3,HT,"In 1962, Murray went to Europe for the first time with Taylor and saxophonist Jimmy Lyons."
,1,3,HT,"(Bassist Henry Grimes was supposed to join them, but fell ill at the last moment.)"
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HM,"That same year, while in Sweden with Taylor, Murray met saxophonist Albert Ayler."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HM,"With Ayler, the group recorded together for Danish television as the Cecil Taylor Unit (the track ""Four,"" featured on the Ayler box set Holy Ghost, was recorded during this time), and, upon returning to the United States, the group (with Ayler) performed at the Take Three club in Greenwich Village and at Philharmonic Hall, Lincoln Center in New York City on December 31, 1963 as the Cecil Taylor Jazz Unit, with Grimes back on bass."
,5,4,N,
,6,4,HT,"Murray stated that Ayler ""didn't know New York from a can of beans."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"Murray also stated that he played with John Coltrane in 1964, and was offered a spot in Coltrane's band, but turned it down."
,13,4,HT,"Murray went on to record his own compositions under his own name, beginning in 1965 with Sonny's Time Now, which was released on Leroi Jones's Jihad label."
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,HT,"Later, when he moved to Europe, he released three recordings on BYG Actuel."
,18,4,N,
,19,4,HT,"In 1980, he reunited with Cecil Taylor for the recording of It Is in the Brewing Luminous, and in 1996, he recorded with Taylor again, resulting in the album Corona, released in 2018."
,20,4,HT,"He died on December 7, 2017 from multiple organ failure at the age of 81."
,21,4,HT,"A documentary on Murray, entitled Sunny's Time Now: A Portrait of Jazz Drummer Sunny Murray, was released on DVD in 2008 by director Antoine Prum."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,0,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,17,HT,"Sunny Murray (ESP Disk, 1966)"
,0,22,N,
,0,31,N,
,0,32,HT,"Perles Noires (Eremite, 2005)"
,0,34,HT,"Sonic Liberation Front Meets Sunny Murray (High Two, 2010)"
,0,45,N,
,0,49,HT,"Albert Ayler (Philology, 1990)"
,0,52,N,
,0,53,HT,The Copenhagen Tapes (Ayler 2002)
,0,56,N,
,1,56,N,
,0,59,HT,"High Won-High Two (Arista/Freedom, 1976)With Archie Shepp"
,0,63,HT,"Yasmina, a Black Woman (BYG, 1969)With Cecil Taylor"
,0,72,HT,"Billy Bang, Outline No. 12 (Celluloid, 1982)"
,0,73,HT,"Borah Bergman, Monks (Somerealmusic, 2019)"
,0,74,HT,"John Blum, In the Shade of Sun (Ecstatic Peace!, 2009)"
,0,75,HT,"Bill Dixon, Bill Dixon 7-tette/Archie Shepp and the New York Contemporary 5 (Savoy, 1964])"
,0,76,HT,"Arthur Doyle, Dawn of a New Vibration (Fractal, 2000)"
,0,77,HT,"Arthur Doyle, Live at Glenn Miller Cafe (Ayler, 2001)"
,0,78,HT,"Gil Evans, Into the Hot (Impulse!, 1962)"
,0,79,HT,"David Eyges, Crossroads (Music Unlimited 1982)"
,0,80,HT,"Charles Gayle, Kingdom Come (Knitting Factory, 1994)"
,0,82,HT,"Gunter Hampel, Journey to the Song (Within Birth 1974)"
,0,83,HT,"Khan Jamal, Infinity (Jambrio 1984)"
,0,84,HT,"Khan Jamal, Speak Easy (Gazell, 1989)"
,0,85,HT,"Keshavan Maslak, Mayhem in Our Streets (Waterland 1980)"
,0,86,HT,"Keshavan Maslak, Loved by Millions (Leo 1981)"
,0,87,HT,"David Murray, Recording N.Y.C. 1986 (DIW, 1986)"
,0,88,HT,"David Murray, A Sanctuary Within (Black Saint, 1992)"
,0,89,N,
,0,90,HT,"Odean Pope, Plant Life (Porter, 2008)"
,0,91,HT,"Aki Takase, Clapping Music (Enja, 1995)"
,0,92,HT,"Telectu, Quartetos (Clean Feed, 2002)"
,0,93,HT,"Clifford Thornton, Ketchaoua (BYG, 1969)"
,0,94,HT,"Assif Tsahar, Ma (Hopscotch, 2003)"
,0,98,HT,"Mark O'Leary, Ode to Albert Ayler (Ayler Records, 2009)"
