before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Henry R. ""Hank"" Cosby (May 12, 1928 – January 22, 2002) was an American songwriter, arranger, producer and musician who worked for Motown Records from its formative years."
,1,0,HT,"Along with Sylvia Moy, Cosby was a key collaborator with Stevie Wonder from 1963–1970."
,2,0,HT,"Cosby co-wrote and/or co-produced three No. 1 US hits: Stevie Wonder's ""Fingertips"" (1963), The Supremes' ""Love Child"" (1968), and The Miracles' ""The Tears of a Clown"" (1968)."
,0,2,HT,"Cosby was born in Detroit, Michigan in 1928."
,1,2,N,
,2,2,HT,"Upon his return to Detroit, he joined pianist Joe Hunter's jazz band."
,3,2,HT,"He played tenor saxophone in jazz clubs, as well as on records for different labels around the city."
,0,3,HT,"When Berry Gordy launched Motown Records in 1959 he recruited the Joe Hunter Band with Cosby, Benny Benjamin, James Jamerson, Larry Veeder, and Mike Terry, forming the basis of the ever-growing group of studio musicians contracted to the company."
,1,3,HT,"These studio musicians became known as the Funk Brothers, and as a member of their early line-up Cosby performed on hundreds of Motown recordings in the 1960s, including Martha Reeves & the Vandellas US#2 hit ""Dancing in the Street"" (1964)."
,2,3,N,
,3,3,HT,"Cosby also played on John Lee Hooker's 1962 single ""Boom Boom"", on Vee-Jay Records."
,4,3,N,
,0,4,HT,"Through the 1960s Cosby worked with many Motown artists, including production work for The Supremes, The Temptations, Jr. Walker, Edwin Starr, Brenda Holloway, and others."
,1,4,N,
,2,4,N,
,3,4,HT,"Cosby received a writing credit for Bill Cosby's US#4 hit ""Little Ole Man (Uptight, Everything's Alright)"" (1967), a revamped version of ""Uptight (Everything's Alright)"" - but Henry Cosby and Bill Cosby were not related."
,0,5,HT,"Cosby co-wrote and co-produced ""The Tears of a Clown"" (1968), a US#1 hit for Smokey Robinson & the Miracles."
,0,6,HT,"After leaving Motown when the company moved to Los Angeles in the early 1970s, Cosby worked for a time as a producer with Fantasy Records, including production work for Rance Allen, a gospel-influenced artist from Detroit."
,1,6,N,
,2,6,HT,"In 1977 Cosby wrote and produced the song ""Be My Fortune Teller"" by 94 East, one of the first recordings by Prince, and Colonel Abrams."
,0,8,HT,"Cosby died at age 73 on January 22, 2002, at the William Beaumont Hospital in Royal Oak, Michigan, after complications from a cardiac bypass surgery."
0.0,1,8,HM,"Cosby died at age 73 on January 22, 2002, at the William Beaumont Hospital in Royal Oak, Michigan, after complications from a cardiac bypass surgery. His name is written on an honorary South Tower Construction beam of the hospital."
,0,10,HT,"In 2006, Cosby was posthumously inducted into the Songwriters Hall of Fame, alongside Sylvia Moy."
