before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Evángelos Odysséas Papathanassíou (Greek: Ευάγγελος Οδυσσέας Παπαθανασίου [eˈvaɲɟelos oðiˈseas papaθanaˈsi.u]; born 29 March 1943), known professionally as Vangelis ( vang-GHEL-iss; Greek: Βαγγέλης [vaɲˈɟelis]), is a Greek musician and composer of electronic, progressive, ambient, jazz, and orchestral music."
,1,0,HT,"He is best known for his Academy Award-winning score to Chariots of Fire (1981), as well as for composing scores to the films Blade Runner (1982), Missing (1982), Antarctica (1983), The Bounty (1984), 1492:"
,2,0,HT,"Conquest of Paradise (1992), and Alexander (2004), and for the use of his music in the 1980 PBS documentary series Cosmos: A Personal Voyage by Carl Sagan."
,3,0,HT,"Vangelis began his career working with several pop bands of the 1960s such as The Forminx and Aphrodite's Child, with the latter's album 666 (1972) going on to be recognized as a progressive-psychedelic rock classic."
,4,0,HT,"Throughout the 1970s, Vangelis composed scores for several animal documentaries, including L'Apocalypse des Animaux, La Fête sauvage and Opéra sauvage; the success of these scores brought him into the film scoring mainstream."
,5,0,HT,"In the early 1980s, Vangelis formed a musical partnership with Jon Anderson, the lead singer of progressive rock band"
,6,0,N,
,0,1,HT,"In 1980, he composed the score for the Oscar-winning film Chariots of Fire, for which he won an Academy Award for Best Original Score."
,1,1,N,
,2,1,HT,"Having had a career in music spanning over 50 years and having composed and performed more than 50 albums, Vangelis is considered to be one of the most important figures in the history of electronic music."
,0,3,HT,"Evángelos Odysséas Papathanassíou was born on 29 March 1943 in Agria, a coastal town in Magnesia, Thessaly,"
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,Vangelis studied painting at the Athens School of Fine Arts.
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,"In 1963, Vangelis and three school friends started a five-piece rock band The Forminx (or The Formynx), playing cover songs and original material largely written by Vangelis with English lyrics by radio DJ and record producer Nico Mastorakis."
,14,4,N,
,0,7,HT,"Following the split of The Forminx, Vangelis spent the next two years mostly studio-bound, writing and producing for other Greek artists."
,1,7,HT,"He scored music for three Greek films; My Brother, the Traffic Policeman (1963) directed by Filippos Fylaktos, 5,000 Lies (1966) by Giorgos Konstantinou and To Prosopo tis Medousas (1967) by Nikos Koundouros."
,0,8,HT,"During this time, Vangelis worked on the scores to Frenzy (1966) for director Jan Christian, Apollo Goes on Holiday (1968) for George Skalenakis, Antique Rally (1966), and 5,000 Lies (1968) for Giorgos Konstantinou."
,0,9,HT,"In 1968, the 25-year-old Vangelis wished to further his career and, amidst the political turmoil surrounding the 1967 coup, left Greece for London."
,1,9,N,
,2,9,HT,"Later in 1968 he formed the progressive rock band Aphrodite's Child with Demis Roussos, Loukas Sideras, and Anargyros ""Silver"" Koulouris."
,3,9,N,
,4,9,HT,"Vangelis conceived the idea of their third, 666 (1972), a double concept album based on the Book of Revelation."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"""From 1970 to 1974, Vangelis took part in various solo projects in film, television, and theatre."
