before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Carl Firrantello (December 16, 1937 – January 10, 1986), known as Joe Farrell, was an American jazz multi-instrumentalist who primarily performed as a saxophonist and flutist."
,1,0,N,
,0,2,HT,"Farrell was born in Chicago Heights, Illinois."
,1,2,N,
,2,2,HT,"After graduating from the University of Illinois at Urbana–Champaign in 1959, he moved to New York City to work as a freelance musician."
,0,4,HT,He joined the Ralph Marterie Band in 1957 and later played with Maynard Ferguson and The Thad Jones/ Mel Lewis Orchestra.
,1,4,N,
,2,4,HT,"After the death of John Coltrane, Elvin Jones formed a pianoless trio with Jimmy Garrison and Farrell, recording two albums for Blue Note in 1968."
,0,5,HT,"In the late 1960s and throughout the 1970s, Farrell performed with Chick Corea and Return to Forever."
,1,5,N,
,0,6,HT,"He did numerous sessions and contributed a flute solo to Aretha Franklin's 1973 hit ""Until You Come Back to Me (That's What I'm Gonna Do)""."
,1,6,HT,"The Santana track ""When I Look into Your Eyes"" (from Welcome [1973]) includes prominent flute solos from Farrell."
,2,6,HT,"During this period, he also contributed tenor saxophone and oboe solos to Hall & Oates' Abandoned Luncheonette (1973)."
,3,6,N,
,0,7,HT,"In 1976, Joe recorded a duo album with George Benson called Benson & Farrell  on CTI Records."
,0,8,HT,"Farrell recorded Flute Talk with Sam Most in 1979, which was billed as a duet of the world's two greatest jazz flutists."
,0,9,N,
,1,9,HT,A message on the CD jacket dedicates the 1987 album to Farrell and states it contains his final recordings.
,0,11,HT,"Farrell died of myelodysplastic syndrome (MDS) in Duarte, California on January 10, 1986 at the age of 48."
,0,13,HT,"In 2008, Farrell's daughter Kathleen Firrantello filed a lawsuit against rappers Kanye West, Method Man, Redman and Common, and their respective record labels, for allegedly using portions of Farrell's 1974 musical composition ""Upon This Rock"" in their songs without approval."
,1,13,N,
,0,16,HT,"1967: Jazz for a Sunday Afternoon (Live at the Village Vanguard) with Chick Corea, others (Solid State)"
,0,17,N,
,1,17,N,
,0,26,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,36,HT,"Your Mind Is on Vacation (Atlantic, 1976)With Patti Austin"
,0,39,HT,"Rock of Ages (Capitol, 1972)With Ray Barreto"
,0,41,HT,"Main Course (RSO, 1975)With George Benson"
,0,43,HT,"Good King Bad (CTI, 1975)With Willie Bobo"
,0,44,HT,"Bobo's Beat (Roulette, 1962)With Frank Butler"
,0,45,HT,"Wheelin' and Dealin' (Xanadu, 1978)With Jaki Byard"
,0,47,HT,"The Last from Lennie's (Prestige, 1965 [2003])With George Cables"
,0,48,HT,"Circle (Contemporary, 1979 [1985])With Billy Cobham"
,0,49,HT,"Spectrum (Atlantic, 1973)With Chick Corea / Return to Forever"
,0,58,HT,"Friends (Polydor, 1978)With Lou Donaldson"
,0,59,HT,"Sophisticated Lou (Blue Note, 1973)With Maynard Ferguson"
,0,63,HT,"Double Exposure with Chris Connor (Atlantic, 1961)"
,0,64,HT,"Two's Company with Chris Connor (Roulette, 1961)"
,0,67,HT,"Conquistador (Columbia, 1977)With Aretha Franklin"
,0,69,HT,"Fuse One (CTI, 1980)With Grant Green"
,0,70,HT,"The Main Attraction (Kudu, 1976)With Urbie Green"
,0,71,HT,"The Fox (CTI, 1976)With Bobby HackettCreole Cookin' (Verve, 1967)With Slide Hampton"
,0,72,N,
,1,72,HT,"The Sound of Slide Hampton (Atlantic, 1962)With Andrew Hill"
,0,74,HT,"Passing Ships (Blue Note, 1969 [2003])With Johnny Hodges"
,0,79,HT,"Urubu (Warner Bros., 1976)With Elvin Jones"
,0,86,HT,"Presenting Thad Jones/Mel Lewis and the Jazz Orchestra (Solid State, 1966)"
,0,90,HT,"Consummation (Solid State, 1970)With Rufus Jones"
,0,91,HT,"Five on Eight (Cameo, 1964)With Lee Konitz"
,0,92,HT,"Chicago 'n All That Jazz (Groove Merchant, 1975)With John Larkin"
,0,93,HT,"John Larkin (Transition, 1986)With Jeff Lorber Fusion"
,0,95,HT,"Water Sign (Arista, 1979)With Arif Mardin"
,0,96,HT,"Journey (Atlantic, 1974)With Pat Martino"
,0,97,N,
,1,97,HT,"(Prestige, 1967)With Jack McDuff"
,0,99,HT,"Sophisticated Funk (Chess, 1976)With Charles Mingus"
,0,102,N,
,1,102,N,
,0,103,N,
,1,103,N,
,0,104,HT,"The Blues and Other Colors (Milestone, 1969)With Airto Moreira"
,0,105,HT,"Free (CTI, 1972)With Laura Nyro"
,0,107,HT,"Christmas and the Beads of Sweat (Columbia, 1970)With Dizzy Reece"
,0,108,HT,"Asia Minor (Prestige, 1962)With Santana"
,0,109,HT,"Welcome (Columbia, 1973)With Lalo Schifrin"
,0,111,HT,"Towering Toccata (CTI, 1976)With Don Sebesky"
,0,112,HT,"Giant Box (CTI, 1973)With Dakota Staton"
,0,113,N,
,1,113,N,
