before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christer Espevoll (born October 18, 1977) is a Norwegian guitarist who has been active since 1993."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,"Espevoll formed the band with Husvik and then hired on his brother, in the fall of 1993."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In 2004, both Espevoll and Børud left the band."
,6,2,N,
,7,2,N,
,8,2,HT,"Espevoll has been musically inactive until about 2016, when he formed Azusa with Husvik and Liam Wilson (ex-The Dillinger Escape Plan, John Frum, ex-Frodus)."
,9,2,HT,"The band recently signed to Extol's former label, Solid State Records, with the addition of Sea + Air's Vocalist Eleni Zafiriadou."
