before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jessicka Addams (born Jessica Fodera on October 23, 1975) is an American singer and visual artist."
,1,0,N,
,0,2,HT,"Jessicka grew up in the town of Sunrise, Florida."
,1,2,N,
,2,2,N,
,3,2,N,
,0,5,HM,"Jessica Fodera met Tenni Arslanyan while attending high school in Sunrise, Florida."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"In 1992, Jack In Jill got their start when they were asked to open for fellow Floridian Marilyn Manson and his band, Marilyn Manson and the Spooky Kids at a Davie, Florida nightclub called The Plus 5 Lounge."
,5,5,N,
,6,5,HT,"In 1993, JOJ released their first recording titled, ""Children 5 And Up"", produced by Marilyn Manson."
,7,5,HT,"In early 1993, Jessicka performed with Manson's ephemeral side project, Mrs. Scabtree and shared vocal duties with then boyfriend Jeordie White."
,0,6,HM,"In December 1994 while on tour, Jessicka spent a night in jail when she and Manson were arrested after a concert in Jacksonville, Florida, for breaking the town's adult entertainment codes."
,1,6,HT,They both spent one night in jail.
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,They were joined onstage by guitarist Helen Storer of the UK band Fluffy and producer Chris Vrenna on drums.
,0,8,N,
,1,8,HT,"The 2015 lineup consists of Jessicka, Tenni Ah-Cha-Cha, Michelle Inhell and Helen Storer."
,2,8,N,
,3,8,HT,"Off Jill is referred to by several publications as ""Riot Goth Legends"" and ""Cult Heroes"" Singer Jessicka Addams stated that their show at Heaven in London on October 23, 2015 (her birthday) would be Jack Off Jill's final show."
,0,10,HM,"After taking a break from the music industry and making Los Angeles her permanent residence, Jessicka was invited in 2001 by guitarist Christian Hejnal to be a guest vocalist on his solo album."
,1,10,HT,"The pair had only met a few months earlier through a mutual friend, Lisa Leveridge."
,2,10,N,
,3,10,HT,"In early 2002 Jessicka was introduced to Long Gone John, owner of Sympathy for the Record Industry, by mutual friend Mark Ryden."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"In the autumn of 2004, Jessicka was featured on the cover of ROCKRGRL's vocalist issue."
,9,10,HT,"Scarling. was invited to join the lineup of the Robert Smith-curated Curiosa Festival, performing on select West Coast dates alongside Jessicka's long-time favorite band The Cure."
,10,10,HT,"Three weeks before joining the tour, drummer Samantha Maloney filled in and was soon replaced by Beth Gordon."
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,HT,"In 2006 Jessicka continued to tour in the US and Europe with Scarling., touring with such bands as UK shoegaze band Amusement Parks on Fire and opening for The Wedding Present and Depeche Mode."
18.0,19,10,HM,"In 2006 Jessicka continued to tour in the US and Europe with Scarling., touring with such bands as UK shoegaze band Amusement Parks on Fire and opening for The Wedding Present and Depeche Mode. In 2006, Scarling."
,20,10,N,
,21,10,HT,The album cover featured a portrait of Jessicka done by Los Angeles photographer Piper Ferguson.
,22,10,HT,"On May 13, 2014, Mark Ryden released an album entitled 'The Gay Nineties Old Tyme Music: Daisy Bell,' that features Scarling."
,23,10,N,
,24,10,N,
,25,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"In March 2009, Jessicka appeared as a special guest in an episode of the reality television series Germany's Next Topmodel, hosted by Heidi Klum."
,3,12,HT,"In April 2009, Jessicka modeled for photographer Austin Young for the Bettie Page Heaven Bound art show."
,4,12,N,
,5,12,HM,"at the wedding of Bravo's Shear Genius finalist Janine Jarman and Matthew Wolcott at the Houdini Mansion in Hollywood on June 26, 2010."
,6,12,HM,"Jessicka and Christian were featured on an episode of Interior Therapy with Jeff Lewis which aired August 20, 2013Released March 10, 2014, Jessicka makes a small cameo in Placebo's ""Begin the End"" video, directed by Los Angeles photographer Piper Ferguson."
,7,12,HT,"On July 22, 2014, Jessicka wrote the essay titled ""Coming Full Circle with Fat Phobia, Anne Wilson, & Self Hatred"" that was published online in Bust."
,8,12,N,
,0,14,HM,"On April 25, 2008, at the World of Wonder Storefront Gallery in Los Angeles, California, Addams was in her first group artshow curated by actor Daniel Franzese called depARTed."
,1,14,HT,"On November 13, 2010, she presented her artwork collectively entitled 'Smile Even if it Hurts' at the Dark Dark Science Gallery (Atwater Village, California) in a joint exhibit with friend and fellow artist Lindsey Way."
,2,14,N,
,3,14,HT,"On April 1, 2011, her website JessickaAddams.com launched featuring a gallery of her artwork."
,4,14,HM,"On April 9, 2011, Addams participated in Tara McPherson's ""Tiny Trifecta"" in Williamsburg, Brooklyn, New York and LeBasse Projects inaugural exhibition ""Momentum"" in Chinatown, Los Angeles, California."
,5,14,HT,"On August 5, 2011, Addams' show ""Little Grey Secrets"" opened at La Luz de Jesus gallery in Los Angeles."
,6,14,N,
,0,15,HM,"On November 2, 2013, she was part of a four-woman show in Los Angeles called ""Black Moon"" with fellow female artists, Elizabeth McGrath, Camille Rose Garcia and Marion Peck."
