before,after,paragraphIndex,annotation,sentences
,0,0,HT,Pandit Amarnath (1924–1996) was an Indian Classical Vocalist and composer.
,1,0,HT,He composed music for the film Garam Coat in 1955.
,2,0,HT,"He should not be confused with the very popular composer of the same name, Amarnath,  who was very active in Lahore and Mumbai film industry in 1940s and died around 1947."
,0,1,HT,"He was the first and closest disciple of Amir Khan, who founded the Indore gharana of Indian classical music."
,1,1,HT,"While Amir Khan had specially propagated the vilambit or the slow style of singing, Amarnath further enriched the gharana with the mystic poetry he wrote as bandish for khayal singing, under the pen-name of Miturang."
,2,1,HT,"Amarnath was born in 1924 in Jhang in Punjab, now in Pakistan."
,3,1,HM,"He received his initial training in music from B.N. Datta of Lahore, from 1942 to 1947, and  moved to Delhi after the partition of India."
,4,1,N,
,5,1,N,
,0,2,HT,"Besides devoutly following Amir Khan's style, teaching and demonstrating the style, Amarnath also served at All India Radio for eight years as composer, recruited specially by Ravi Shankar during the latter's tenure at AIR."
,1,2,HT,"Amarnath later served as Director of Triveni Kala Sangam, and then as Guru at the Shriram Bharatiya Kala Kendra in Delhi."
,2,2,HT,"He also provided music for the 1955 film Garam Coat starring Balraj Sahni and Nirupa Roy, with songs by Lata Mangeshkar."
,3,2,N,
,4,2,N,
,0,5,HT,"The book, Conversations with Pandit Amarnath conducted by Bindu Chawla based on conversations with him, was published by Indira Gandhi National Centre for the Arts, Delhi, in the year 2004."
,1,5,HM,"A book on his mémoires of Amir Khan, titled ""Indore ke Masiha/Prophets of Indore, mémoires of my guru, Ustad Amir Khan Saheb"", was published in 2008 by the Pandit Amarnath Memorial Foundation."
,2,5,HT,"The Pandit Amarnath Vaggeyakar Samman, or Composer's Award, is instituted in his memory every year by the Pandit Amarnath Memorial Foundation, whose Chairperson is his daughter, Bindu Chawla."
,0,9,HT,Bindu Chawla (2004).
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,HT,Indore ke masihā: Paṇḍita Amaranathaji dwara Ustad Amir Khan sahab ke sansmaran (in Hindi).
,2,10,N,
,3,10,N,
