before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anna Maria della Pietà (c.1696 – 10 August 1782), was an Italian violinist, composer and teacher based in the Venetian orphanage Ospedale della Pietà."
,0,2,HT,Her exact date of birth is unknown because Anna Maria was an orphan at the Ospedale della Pietà in Venice.
,1,2,N,
,2,2,HT,"Babies would be dropped off through a secret opening barely large enough for them, first created in 1696."
,3,2,N,
,4,2,HT,By the time she was eight her musical prowess had brought her to the attention of the heads of the school.
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,Anna Maria remained at the orphanage her whole life.
,9,2,N,
,10,2,N,
,11,2,HT,"In 1720, at the age of 24, she was dubbed ""Maestra"", by 1737 Anna Maria had attained the leadership posts of maestra di violino and maestra di coro."
,12,2,N,
,13,2,HT,Anna Maria composed music and performed publicly for more than 60 years.
,14,2,HT,She died of a fever and cough in Venice on 10 August 1782.
