before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Joseph Schmid (born November 22, 1962) is an American musician, known for his work as the bassist and co-founder of the ska-swing band the Cherry Poppin' Daddies."
,1,0,N,
,0,2,HT,Schmid was majoring in architecture at the University of Oregon in the early 1980s when he befriended fellow student Steve Perry.
,1,2,N,
,2,2,HT,"Schmid toured and recorded with the Daddies for nearly a decade before leaving the band in 1996, following the birth of his first child and finding the conditions of the band's hectic touring schedule beginning to take a toll on his health (Schmid is asthmatic and has many food allergies)."
,3,2,N,
,4,2,HT,"In mid-1998, at the height of the Daddies' mainstream popularity, the band's touring conditions had improved enough for Schmid to return to the line-up at Perry's insistence, where he remains to this day."
,5,2,HT,"In 1999, Schmid and Daddies keyboardist Dustin Lanker, both wanting to write music more experimental than what they were doing with the Daddies, formed the rock trio the Visible Men as a side project, playing with a rotating line-up of drummers."
,6,2,HT,"Following the Daddies' hiatus in late 2000, Schmid and Lanker turned their attention back towards the Visible Men, recording two independent albums and touring extensively throughout the western half of the United States in the mid-2000s before going on hiatus themselves in 2007."
,7,2,N,
,0,3,HT,"In 2007, Schmid was selected to play in former Pixies singer and then Eugene resident Black Francis' backing band, recording bass guitar on his critically acclaimed album Bluefinger and playing on his international tour supporting the album."
,1,3,HT,"Since 2010, Schmid has also been a member of the Eugene punk/garage rock band the Golden Motors."
,0,4,HT,Schmid currently lives in Eugene with his wife Rachel and their children Violet and Mikah.
,1,4,N,
,2,4,HT,"He was a veteran of Eugene's High Street Brewery & Café until 2012, when he joined Plank Town Brewing Company in neighboring Springfield, where he acts as floor manager."
,0,8,HT,Ferociously Stoned (1990) - bass
,0,9,HT,Rapid City Muscle Car (1994) - bass (as Dang Oulette)
,0,10,HT,Kids on the Street (1996) - bass
,0,12,HT,Susquehanna (2007) - bass
,0,14,HT,"White Teeth, Black Thoughts (2013) - bass"
,0,15,HT,Please Return the Evening (2014) - bass
,0,16,HT,The Boop-A-Doo (2016) - bass
,0,17,HT,Bigger Life (2019) - bass
,0,19,HT,In Socks Mode (2002) - Bass
,0,20,HT,"Love:30 (2005) - Bass, guitar"
,0,22,HT,Black Francis - Bluefinger (2007) - Bass
,0,23,HT,Pete Yorn - Pete Yorn (2010) - Bass
,0,24,HT,The Golden Motors - The Golden Motors (2012) - Bass
,0,25,HM,Black Francis - Live in Nijmegen (2012) - Bass (recorded in February 2008)
