before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Moran Lee ""Dock"" Boggs (February 7, 1898 – February 7, 1971) was an American old-time singer, songwriter and banjo player."
,1,0,N,
,2,0,HT,"Contemporary folk musicians and performers consider him a seminal figure, at least in part because of the appearance of two of his recordings from the 1920s, ""Sugar Baby"" and ""Country Blues"", on Harry Smith's 1951 collection Anthology of American Folk Music."
,3,0,HT,"Boggs was first recorded in 1927 and again in 1929, although he worked primarily as a coal miner for most of his life."
,0,4,HT,"Boggs was born in West Norton, Virginia, in 1898, the youngest of ten children."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HM,"In an interview with Mike Seeger in the 1960s, Boggs recalled how, as a young child, he would follow an African-American guitarist named ""Go Lightning"" up and down the railroad tracks between Norton and Dorchester, hoping the guitarist would stop at street corners to play for change."
,0,5,N,
,1,5,HT,"He also recalled sneaking over to the African-American camps in Dorchester at night, where he first observed string bands playing at dances and parties."
,2,5,HT,"He was enamoured of the bands' banjo players' preference for picking, having previously been exposed only to the ""frailing"" style of his siblings."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,Boggs probably began playing at parties around 1918.
,0,7,N,
,1,7,HT,"Around late 1926 or early 1927, Boggs tried out at one such audition, held by Brunswick Records at the Norton Hotel."
,2,7,HM,"Although he played on a banjo borrowed from a local music store and needed whiskey to calm his nerves, he played well enough to gain a contract to record several sides in New York later that year."
,3,7,N,
,4,7,HT,"Boggs's records sold moderately well, and he returned to the mining areas of southwestern Virginia and eastern Kentucky, where he began to play at parties, gatherings, and mining camps."
,5,7,N,
,6,7,N,
,7,7,HT,"By 1928, he was making enough money to quit working in coal mines and focus exclusively on music."
,8,7,N,
,9,7,HT,"At one point, he was earning three to four hundred dollars a week."
,10,7,N,
,11,7,HT,"His wife, Sarah, whom he had married in 1918, despised secular music and was opposed to his earning a living by playing music."
,12,7,N,
,13,7,N,
,14,7,HT,"In 1929, Boggs travelled to Chicago to record four sides for Lonesome Ace Records."
,15,7,N,
,16,7,HT,"In 1930, he travelled to Atlanta, where OKeh Records had set up a live audition on radio station WSB."
,17,7,N,
,18,7,HT,"He was offered several other recording auditions over the next three years, but he could not raise enough money to cover his travel expenses."
,19,7,N,
,0,9,HM,"In June 1963, at the height of the folk music revival in the United States, the folk music scholar Mike Seeger sought out and found Boggs at his home near Needmore, Virginia."
,1,9,HT,Seeger was delighted to learn that Boggs had recently repurchased a banjo and had been practicing the instrument for several months before his arrival.
,2,9,HM,"He persuaded Boggs to play at the American Folk Festival in Asheville, North Carolina, later that year."
2.0,3,9,HM,"He persuaded Boggs to play at the American Folk Festival in Asheville, North Carolina, later that year. With Seeger's help, Boggs began recording again, eventually recording three albums for Folkways Records."
,4,9,HT,"Throughout the 1960s, he toured the United States, playing in clubs and at folk music festivals, including a performance before an audience of 10,000 at the Newport Folk Festival."
,5,9,HT,"In the early 1970s, Boggs's health began to deteriorate, and he died on his 73rd birthday."
,6,9,HT,"In 1968, his protégé Jack Wright started the Dock Boggs Festival, which is still held annually in Boggs's hometown of Norton, although it is now known as the Dock Boggs & Kate Peters Sturgill Festival."
,7,9,HT,"He is buried in Norton, Virginia."
,0,11,N,
,1,11,N,
,2,11,HT,"His technique, which Seeger considered ""a style possessed by no other recorded player,"" was adapted to fit previously unaccompanied mountain ballads."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"The song ""Wise County Jail"", written by Boggs in 1928, was inspired by an incident in which he had to flee to Kentucky, after attacking a lawman who tried to break up a party at which he was playing."
