before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Pierre Janson (born April 2, 1986) is an American country music singer and songwriter."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Janson was born on April 2, 1986, in Perryville, Missouri."
,1,2,HT,"He moved to Nashville, Tennessee, after finishing high school."
,2,2,HT,"In June 2009, Janson co-wrote and recorded two duets with Holly Williams on her album Here with Me: ""I Hold On"" and ""A Love I Think Will Last."""
,3,2,HT,"Janson signed to BNA Records in October 2009 and released his debut single, ""'Til a Woman Comes Along,"" in April 2010."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"He co-wrote Tim McGraw's 2012 single ""Truck Yeah,"" played harmonica on the track ""Beer"" from Lee Brice's album Hard 2 Love, and wrote the title track to Justin Moore's 2013 album Off the Beaten Path."
,0,3,HT,"In 2013, he signed to Bigger Picture Music Group and released ""Better I Don't."""
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"That same year, Columbia Records released Take It to the Bank, which included ""Til a Woman Comes Along"" and other songs that he had recorded while on BNA."
,0,4,HT,"Janson self-released the single ""Buy Me a Boat"" in early 2015."
,1,4,N,
,2,4,N,
,3,4,HT,"Records Nashville in May 2015, and became Janson's first top-5 hit by August."
,4,4,HT,"In September, Janson announced that his debut studio album (also titled Buy Me a Boat)  would be released on October 30."
,5,4,N,
,6,4,N,
,7,4,HT,"Also, in 2015, Janson co-wrote LoCash's ""I Love This Life."""
,8,4,HT,"Also, in 2016, Janson co-wrote Randy Houser's ""Song Number 7."""
,0,5,HT,Janson performed on the third day of the 2016 Republican National Convention.
,1,5,HT,"Janson's second album for Warner Bros., Everybody, was released in September 2017."
,2,5,N,
,3,5,N,
,0,6,HT,"On February 6, 2018, during his first, sold-out headlining show at Nashville's Ryman Auditorium, country star Keith Urban invited Janson to become the newest member of the Grand Ole Opry."
,0,8,N,
,1,8,HT,"I compare his live set to a wild horse, it's not meant to be tamed."
,2,8,HT,"He brings a blue-collar, redneck edge to every show that seems to be lacking in country music these days."
,3,8,HT,"Chris Janson is the future of country music..."""
,0,10,N,
,1,10,N,
