before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Katrina Ruth Elam (born December 12, 1983) is an American country music singer and songwriter."
,1,0,HT,"Signed to Universal South Records in 2004, she released her self-titled debut album that year, charting in the Billboard Hot Country Singles & Tracks (now Hot Country Songs) with the No. 29"
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HT,"Elam was born in Bray, Oklahoma, population 1,035."
,1,2,N,
,2,2,HT,"In 1998, she was named female vocalist of the year by the Oklahoma Country Music Association and the Oklahoma Opry now the Rodeo Opry."
,3,2,N,
,4,2,HT,"In her senior year of high school, her mother home schooled her because of her busy writing and recording schedule."
,0,4,HT,"After completing high school, Katrina Elam moved to Nashville, Tennessee, where she secured a contract with Universal South Records."
,1,4,HT,"Jimmie Lee Sloas produced her first self-titled album, released on October 5, 2004."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,Elam also toured in 2004 with Keith Urban.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Later in the year, Carrie Underwood includes a version of the track on her 2007 album Carnival Ride."
,4,5,HT,Elam exited Universal South in 2008.
,5,5,HT,"Elam also co-wrote the track ""Change"" on Underwood's 2009 album Play On."
,6,5,HT,"Reba McEntire covered ""I Want a Cowboy"" on her 2009 album Keep on Loving You."
,7,5,HT,"Elam also co-wrote Rascal Flatts' 2011 single ""Easy"", which features Natasha Bedingfield, and Eli Young Band's 2012 single ""Say Goodnight"", co-written by John Paul White of The Civil Wars."
,8,5,HT,"In 2014, Hunter Hayes co-wrote his single ""Invisible"" with Elam."
