before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stefan Konrad Raab (born 20 October 1966) is a German television producer, businessman, musician, and former entertainer and television host."
,1,0,HT,"From 1999 to 2015, he hosted the late-night comedy talk show TV total and has also created a number of other television shows, such as Schlag den Raab and Bundesvision Song Contest."
,0,1,HT,Raab began his TV career hosting the comedy show Vivasion in 1993.
,1,1,HT,He became well known in 1994 after composing a hit single spoofing national football coach Berti Vogts.
,2,1,HT,"In the early 2010s, Raab was considered the ""most powerful man in German entertainment television""."
,3,1,HT,"Raab is also known for his recurring role as producer, writer and performer of German entries to the Eurovision Song Contest between 1998 and 2012."
,4,1,HT,"He was the initiator of the national pre-selection show Unser Star für Oslo (""Our Star for Oslo""), in which Germany's winning entry at the 2010 contest in Oslo was determined."
,0,2,HT,"In 2015, Raab ended his career in front of the camera and started focusing entirely on production work."
,0,4,HT,"Raab grew up in Cologne with his sister and their parents, who owned a butcher's shop."
,1,4,HT,He attended Jesuit boarding school Aloisiuskolleg in Bonn.
,2,4,N,
,3,4,HT,Raab lives in a suburb of Cologne and has two daughters (born 2004 and 2006) with his girlfriend Nike.
,4,4,N,
,0,7,HT,Raab became popular in Germany as the host of the comedy show Vivasion for German music television channel VIVA from 1993 to 1998.
,1,7,HT,"In 1999, he created TV total which began airing in April 2001 on ProSieben, four times a week."
,2,7,N,
,3,7,HT,"After a boxing match against Regina Halmich in 2001 (rematch 2007) and a speed skating race against Claudia Pechstein in 2002, he also created several other celebrity sports events that are produced regularly, including TV total Turmspringen (high diving) and TV total Stock Car Crash Challenge (stock car racing)."
,4,7,N,
,5,7,HT,"In November 2003, he initiated the first ""official"" World Wok racing Championship in Winterberg, Germany."
,6,7,N,
,7,7,HT,"The championship took place annually until March 2011, in Innsbruck."
,8,7,HT,The first Autoball EM—autoball being a version of football played in cars and using an exercise ball to score goals—took place in 2007.
,9,7,N,
,10,7,N,
,0,8,N,
,1,8,HT,"In September 2012, he announced that he would be hosting a new talk show on ProSieben which would include political guests."
,2,8,N,
,3,8,N,
,0,9,HT,"In September 2013, Raab was one of four hosts (one from each big television network) at the federal election debate between chancellor Angela Merkel and her challenger Peer Steinbrück."
,0,10,HT,"In mid-2015, Raab announced his retirement from television and stated that he would remain hosting until the end of the year."
,1,10,HT,The last episode of his show TV total aired on 16 December and the last episode of Schlag den Raab aired on 19 December 2015.
,0,12,HT,Raab began working as a freelance producer and composer of jingles and radio commercials in 1990 at his own studio in Cologne.
,1,12,HT,"From 1994 onwards, he produced a number of popular songs, including ""Böörti Böörti Vogts"" (a song about Berti Vogts), ""Hier kommt die Maus"" (""Here comes the mouse"", a tribute to the children's television series Die Sendung mit der Maus), ""Maschen-Draht-Zaun"", ""Wir kiffen"", ""Gebt das Hanf frei!"""
,2,12,N,
,3,12,HT,"He wrote the song for the German entry to the Eurovision Song Contest 1998, Guildo Horn's ""Guildo hat euch lieb!"", and in the Eurovision Song Contest 2000 he took part himself, performing the nonsense song ""Wadde hadde dudde da?""."
,4,12,HT,"Raab cast the German entry for the 2004 Eurovision Song Contest in a talent show contest called SSDSGPS (""Stefan sucht den Super-Grand-Prix-Star"", ""Stefan seeks the super Grand-Prix star"", satirising the title of the German Idol series Deutschland sucht den Superstar, DSDS)."
,5,12,N,
,6,12,HT,"Bored with the Eurovision Song Contest, Raab came up with the Bundesvision Song Contest in 2005 (Bundesrepublik Deutschland ="
,7,12,N,
,8,12,N,
,0,13,HT,"In 2009, Raab was approached by the public broadcaster NDR, a member of the ARD broadcasting consortium, to jointly organise a national preselection in order to determine the German entry for the Eurovision Song Contest 2010."
,1,13,N,
,2,13,HT,"As a result of the cooperation, the talent show contest Unser Star für Oslo (Our Star for Oslo) took place from 2 February 2010 onwards, stretching across 8 shows."
,3,13,N,
,4,13,HT,"In the national final on 12 March 2010, Lena Meyer-Landrut emerged as winner."
,5,13,N,
,6,13,N,
,0,15,HT,"On 19 May 2011 Raab eventually ended his Eurovision involvement as a host, chairman of the jury, composer and musical producer."
,0,33,N,
,1,33,N,
,0,42,HT,"For his television show Vivasion, Raab received the Goldener Löwe (Golden Lion), the predecessor to Deutscher Fernsehpreis (German Television Award), in 1996."
,1,42,HT,For TV total he received the Deutscher Fernsehpreis in 1999 as well as the comedy award Rose d'or in 2001.
,0,43,HT,"For his talent show SSDSGPS he was awarded the Adolf-Grimme-Preis in 2005 in for the ""discovery and support of young music talents""."
,1,43,HT,"On 29 May 2005, Raab received the Deutsch-Türkischer Freundschaftspreis (German-Turkish Friendship Award) for his TV total specials from Istanbul in preparation for the Eurovision Song Contest 2004."
,2,43,HT,"He won the Bravo Otto in the category ""Comedystar"" from 2000 to 2003."
,3,43,HT,"In 2000 and 2005, Raab was awarded the ECHO (German music award) as ""Best National Producer""."
,4,43,HT,"In 2005, he also received the ECHO award as ""media partner of the year"")."
,0,44,HT,"On 29 September 2007, Raab received the Deutscher Fernsehpreis for ""Best Entertainment Show"" for the fifth episode of Schlag den Raab."
,1,44,N,
,2,44,HT,"Furthermore, Raab received the media award Bambi on 27 November 2008."
,3,44,HT,"In 2009, Raab won the Herbert Award 2009 for Best Television Sports show for TV total Turmspringen."
,4,44,HT,Madame Tussauds in Berlin has displayed a wax figure of Raab since April 2009.
,5,44,HT,"As the initiator and president of the jury of the show Unser Star für Oslo, Raab was awarded the Bavarian TV Award in 2010."
,0,45,HT,"On 12 November 2011, Raab came second in synchronised diving, teaming with Elton in Munich, at the TV Total Turmspringen 2011 event."
,1,45,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,2,48,HT,"A court in Hamm ordered Raab to pay €70,000 in compensation due to infringement of personal rights."
,0,49,HM,"In an episode broadcast on 6 September 2004, Raab showed a clip, originally destined for a news broadcast, of a 28-year-old Turkish mother Nil S. holding a Schultüte (a cardboard cone, typically full of sweets, traditionally given to children in Germany on their first school day)."
,1,49,N,
,2,49,HT,"The drug traffickers are disguising themselves better and better"" (""eine Tüte"" also means ""a marijuana joint"" in German slang, hence the pun), resulted in repeated lawsuits, and after a Munich court ruled against Raab, Nil S. settled for €20,000 compensation accompanied by a written apology."
