before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He signed on the French electronic music label Ed Banger Records in 2003 and released the track ""Radar Rider"", which is also the first release of the label."
,2,0,HT,"In 2014, he released his first album Sonic Crusader."
,0,2,HT,"After meeting Pedro Winter, then manager of Daft Punk and looking to start a new record label, Mr. Flash's ""Radar Rider"" was to become the first release on Winter's Ed Banger Records."
,1,2,HT,"In addition to releasing his own music, Mr. Flash has produced tracks for rappers including Mos Def."
,2,2,HT,He produced the entirety of Sébastien Tellier's 2012 album My God Is Blue.
,3,2,HT,"In 2018 he released ""The Wild, The Beautiful and the Damned"", first EP of the group Faded Away, formed with Nic Nicola."
,0,12,HT,"""Supa Chick"" b/w ""Chop Suey"" (Arcade Mode, 2005)"
,0,22,HT,"Mos Def - ""Life in Marvelous Times"", ""The Embassy"", and ""Worker's Comp."" from The Ecstatic (2009)"
,0,23,N,
,1,23,N,
,0,26,HT,"Zongamin - ""Bongo Song (Mr. Flash Type C Remix)"" (2005)"
,0,27,HT,"Mr. Oizo - ""Negatif (Mr. Flash Remix)"" (2008)"
,0,28,HT,"Masta Ace - ""Sittin' on Chrome (Mr. Flash Sittin' on Cr02 RMX)"" (2008)"
,0,29,HT,"Kanye West - ""Paranoid (Mr. Flash Remix)"" (2009)"
