before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brendon Whitney (April 5, 1976 – March 30, 2018),  better known by his stage name Alias, was a producer and rapper from Hollis, Maine."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"He moved to California in 1999 to start the label Anticon, as well as to focus on his music."
,3,2,N,
,4,2,HT,"In 2002, Alias released his first solo album The Other Side of the Looking Glass."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,He released his first instrumental album Muted in 2003.
,9,2,HT,"The compilation of his remix works, Collected Remixes, was released in 2007."
,10,2,HT,"He returned home to Portland, Maine in August 2007."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,6,N,
,1,6,N,
,2,6,HT,"(Anticon, 1999) (with Doseone, Slug & Sole, as Deep Puddle Dynamics)"
,0,7,HT,"Paint by Number Songs (Mush, 2001) (with Sole & DJ Mayonnaise, as So-Called Artists)"
,0,11,N,
,0,15,HT,"Less is Orchestra (Anticon, 2018) (with Doseone)EPs"
,0,27,HT,"""Sideshow"" (Mush, 2001) (So-Called Artists)"
,0,31,HT,"DJ Krush – ""Song for John Walker"" from The Message at the Depth (2002)"
,0,33,HT,"Saroos – ""During This Course"" from Saroos (2006)"
,0,42,HT,"Sage Francis – ""Message Sent"" from Personal Journals (2002)"
,0,46,HT,"Sage Francis – ""Sea Lion"", ""Escape Artist"" & ""Product Placement"" from A Healthy Distrust (2005)"
,0,48,HT,"Sage Francis –  ""Clickety Clack"", ""Midgets and Giants"" & ""Keep Moving"" from Human the Death Dance (2007)"
,0,51,HT,"Astronautalis – ""Dimitri Mendeleev"" from This Is Our Science (2011)Remixes"
