before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leo Blech (21 April 1871 – 25 August 1958) was a German opera composer and conductor who is perhaps most famous for his work at the Königliches Opernhaus (later the Berlin State Opera  / Staatsoper Unter den Linden) from 1906 to 1937, and later as the conductor of Berlin's Städtische Oper from 1949 to 1953."
,1,0,N,
,0,2,HT,"Blech was born to a Jewish family in Aachen, Rhenish Prussia."
,1,2,HT,"After attending the Hochschule in Berlin where he studied piano with Ernst Rudorff and composition from Woldemar Bargiel, he studied privately with Engelbert Humperdinck."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In 1926 he returned to the Staatsoper unter den Linden, where he remained until Adolf Hitler's antisemitic policies forced him in 1937 into exile in Riga, the capital of Latvia, where he conducted the Latvian National Opera and Ballet Theatre."
,0,5,HM,"With an eye to Blech's substantial German and foreign reputation, Hermann Göring, then Hitler's second in command, issued an order to Major Karl Heise, head of the Schutzpolizei in German-occupied Riga in September 1941, to issue an exit visa to Blech for neutral Sweden, making him the only Jewish survivor in Riga to escape as a result of such high-level intervention."
,1,5,N,
,2,5,HT,"In 1949, he returned to Berlin to conduct at the Städtische Oper (Civic Opera), where he worked until 1953."
,3,5,HT,"One of his pupils, conductor Herbert Sandberg, married his daughter Luise (Lisel) (1913–2006)."
,0,8,N,
,0,9,N,
,0,12,N,
,0,13,HT,"Alpenkönig und Menschenfeind (reworking of opera from Ferdinand Raimund, Dresden 1903)"
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,2,21,HT,"Kahnt, Leipzig 1907."
,3,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,N,
,1,24,HM,"In: Josef Müller-Marein, Hannes Reinhardt: Das musikalische Selbstportrait von Komponisten, Dirigenten, Instrumentalisten, Sängerinnen und Sänger unserer Zeit. Nannen, Hamburg 1963, pp."
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,0,27,N,
,1,27,N,
,2,27,HT,"Gebrüder Mann, Berlin 1998, ISBN 3-7861-1810-8, p. 105–119."
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,HM,"Andrej Angrick, Peter Klein: Die „Endlösung“ in Riga: Ausbeutung und Vernichtung 1941–1944."
,1,29,N,
,0,30,HT,Fred K. Prieberg: Handbuch Deutsche Musiker 1933–1945. 2.
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,N,
,1,31,N,
