before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Doyle (born 29 January 1991), formerly known by his stage name East India Youth, is an English musician originally from Bournemouth, England."
,1,0,HT,"Doyle released his first solo album, Born in the USB, in 2009, and was the leader of the indie pop group Doyle and the Fourfathers, whose sole studio album Man Made was released in 2011."
,2,0,N,
,3,0,HT,"It was nominated for the 2014 Barclaycard Mercury Music Prize Album of the Year award, as well as the Independent Album of the Year award at the 2014 AIM Independent Music Awards."
,4,0,HT,"The name East India Youth derived from the East India Docks area in East London, where Doyle lived during the writing of Total Strife Forever, an album influenced by Tim Hecker, Brian Eno and Harold Budd."
,5,0,N,
,6,0,N,
,7,0,N,
,0,1,HT,"On 27 January 2015, it was announced that Doyle had signed with XL Recordings and that his second album would be called Culture of Volume."
,1,1,HT,"The album was released on 6 April 2015; the name of the album comes from a fragment of verse from the poem ""Monument"" by Rick Holland."
,2,1,HT,"On 19 February 2016, Doyle announced that he would be taking an indefinite hiatus from his East India Youth moniker."
,3,1,HT,"In a lengthy post published on his website, Doyle stated that it was time to take a break from the project and no more shows are planned for the foreseeable future."
,4,1,HT,"Doyle continues to release music - now under his own name, including the 2016 ambient album the dream derealised."
,5,1,HT,In early 2017 he supported Sohn on tour in the US and in Europe.
,6,1,HT,"Doyle released a second instrumental solo album, Near Future Residence, on 11 December 2018."
,0,2,HT,"On 1 November 2019, Doyle released the album, Your Wilderness Revisited."
,1,2,HT,"His 2021 album Great Spans Of Muddy Time is named after a quote by BBC Television presenter Monty Don, who in his memoirs described his bouts of depression as consisting of ""nothing but great spans of muddy time""."
,0,4,N,
