before,after,paragraphIndex,annotation,sentences
,20,10,HM,"In January and February, he toured Israel, chiefly playing Thelonious Monk compositions."
,21,10,HT,Hicks' final studio recording was On the Wings of an Eagle in March 2006.
,22,10,HT,His last performance was at St Mark's United Methodist Church in New York City a few days before he died.
,23,10,HT,"He died on May 10, 2006, from internal bleeding."
,24,10,HT,Hicks is buried at South-View Cemetery in his hometown of Atlanta.
,25,10,N,
,26,10,N,
,27,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"A reviewer of a 1993 release, Lover Man: A Tribute to Billie Holiday, commented that Hicks ""mastered the technique of shaping a piano chord so it sounds like the rising and falling of a breath""."
,5,12,HT,"A few years later, another reviewer highlighted the ""subtle dynamic shadings"" of Hicks's left hand, and his ""reverence for melody and a sense of musical destination that gives form to his improvisations."""
,6,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,"In the past, these have included artists of the caliber of Bobby Watson and Vincent Herring; more recently he has been working with Javon Jackson and Elise"
,3,14,N,
