before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maulidia Octavia (born 1 October 1991), known professionally as Via Vallen, is an Indonesian dangdut singer."
,1,0,HT,"Her stage name, ""Vallen"", is taken from Evanescence's first album Fallen."
,2,0,N,
,3,0,N,
,4,0,HT,"Via has a support group of fans from different cities named Vyanisty, inaugurated on 24 September 2010."
,5,0,HT,"Her solo career began with the release of her first single ""Selingkuh"" in early 2015."
,6,0,HT,"Her single ""Sayang"" is her most popular song, having reach more than 100 million views on YouTube, making it as the second most viewed Indonesian music video of 2017."
,7,0,HT,"Via is also a dangdut singer who sang the theme song for the 2018 Asian Games, ""Meraih Bintang"" (lit."
,8,0,N,
,0,2,HT,Via Vallen is a dangdut singer from East Java who has been known as a national artist.
,1,2,N,
,2,2,N,
,3,2,HT,"Via has been invited to the 2016 Anugerah Dangdut Indonesia MNCTV award ceremony, and has performed with a number of famous artists such as Dewi Persik, Zaskia Gotik, Raffi Ahmad, Soimah Pancawati and others."
,4,2,N,
,5,2,N,
,6,2,HT,Her stage name Vallen is taken from the first album Evanescence titled Fallen.
,7,2,HT,"Via Vallen joined Sera, an Indonesian dangdut band, in 2008."
,8,2,HT,She appeared in televised concerts in Hong Kong and China in 2016.
,9,2,HT,Via's maternal family are from Bandung and Aceh.
,10,2,N,
,11,2,N,
,12,2,HT,"Via released her first single entitled ""Selingkuh"" in 2015."
,13,2,HT,"Next she issued singles such as ""Secawan Madu"", ""Sayang"", ""Sakit Sakit Hatiku"", ""Baper"", ""Peternak Luka"", and many more, and her first album titled The Names was released in 2016."
,14,2,HT,"Via Vallen won the 2017 SCTV Music Awards Most Popular Dangdut Singer category, winning this award against competition from a number of famous dangdut singers."
,15,2,HT,Via also received the Most Popular Female Dangdut Singer in Indonesian Dangdut Award (IDA) 2017 and also get award from DWP (Dangdut Wilayah Pantura) for Best Singer ter-WP.
,0,3,HT,"In 2018, she performed the 2018 Asian Games official theme song ""Meraih Bintang"", a pop dangdut song written by Parlin Burman ""Pay"" Siburian."
,1,3,N,
,2,3,N,
,0,7,HT,Via Vallen has been harassed by a famous footballer based in Indonesia via Instagram direct message.
,1,7,N,
,2,7,N,
