before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Akiko Shikata (志方あきこ, Shikata Akiko, born 7 January) is a Japanese singer-songwriter and composer, who is known for writing music for games and anime."
,1,0,N,
,0,3,HT,Shikata was born in Tokyo.
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"In the same year, she worked on the soundtrack for the independent game ""Hanakisō,"" her first major game-related work."
,0,5,N,
,1,5,HT,"In 2005, she debuted as a major label artist under the Hats Unlimited label run by violinist Taro Hakase."
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"In 2009, Shikata made her first moves into singing for anime, with her first single ""Katayoku no Tori"" being used as the opening theme song for the anime adaptation of Umineko no Naku Koro ni."
,7,6,N,
,8,6,N,
