before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Benito Antonio Fernández Ortiz (17 January 1902 – 4 August 1982), better known as Ñico Saquito, was a Cuban trova songwriter, guitarist and singer."
,1,0,N,
,2,0,N,
,0,2,HT,"Saquito was born on 17 January 1902 in Santiago de Cuba, the capital of the Santiago de Cuba Province (known as the Oriente Province between 1905 and 1976), notable for its traditional trova music."
,1,2,N,
,2,2,N,
,0,3,HT,"Saquito directed his own group in the 1920s, and later joined the Cuarteto Castillo, spending much of the 1930s touring Cuba with the group."
,1,3,HT,"His first hit came in 1936 when the Trío Matamoros recorded his guaracha ""Cuidadito compay gallo""."
,2,3,HT,"To capitalize on the song's success Saquito formed the Conjunto Compay Gallo with guitarist Florencio ""Pícolo"" Santana in 1940, releasing several singles on RCA Victor."
,3,3,N,
,4,3,HT,"Santana then began performing alongside guitarist Gerardo ""El Chino"" Macias at El Baturro, a popular tavern in Havana."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"Later in his life Ñico played mostly in the bar-restaurant La Bodeguita del Medio, in Havana."
,11,3,HT,"In 1982 he recorded his last album at EGREM's Siboney studios in Santiago de Cuba with the Cuarteto Patria and the Dúo Cubano; these recordings were released posthumously on World Circuit in 1993 under the title Good-bye Mr. Cat, becoming his only American LP."
,0,5,N,
,1,5,HT,Esto es Cuba (Sonora) — with Ramón Veloz
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
