before,after,paragraphIndex,annotation,sentences
,1,17,HT,"He appeared in the 1960s Batman television show as the villain Lord Marmaduke Ffogg and in 1971 as a vindictive surgeon in the Night Gallery episode ""Marmalade Wine""."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"Vallee-Video's breakthrough in 1952 would have been a 15-minute television show based on the Dick Tracy comic strip starring Vallée's friend Ralph Byrd, who played the character in four successful Dick Tracy theatrical serials from 1937 to 1941."
,6,19,N,
,7,19,N,
,8,19,N,
,0,21,N,
,1,21,HM,"He married Jane Greer on December 2, 1943, in Hollywood, but they separated after three months and divorced on July 27, 1944."
,2,21,N,
,0,22,HT,"Always loyal to Yale University, Vallée never forgot his Maine roots, and maintained an estate at Kezar Lake."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"Alton Cook, however, wrote, ""Vallée may be fuming at his orchestra, but a Vallée hour rehearsal never quite loses its air of being a gathering of old friends..."
,5,22,N,
,6,22,HT,He sometimes has his band spend a quarter-hour going over one short passage that doesn't satisfy him.
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,HT,Vallée got into a fist fight with producer George White on the set of the 1934 film George White's Scandals.
,11,22,HT,"Dorothy Brooks wrote in 1936, ""Other stars on the air have their troubles, their disagreements, and yet you don't read about their ending in black eyes."
,12,22,N,
,13,22,N,
,14,22,N,
,15,22,N,
,16,22,HT,"""Vallée died of cancer at his home on July 3, 1986, while watching the televised centennial ceremonies of the restored Statue of Liberty."
,17,22,N,
,0,24,HT,"In 1995, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to him."
,1,24,HT,"For his work in radio, Vallée was inducted into the Vermont Association of Broadcasters Hall of Fame in 2011."
