before,after,paragraphIndex,annotation,sentences
,0,0,HT,Wayne Cook ( 1949) is an American keyboardist best known for his time with Steppenwolf and Player.
,1,0,HT,"He co-wrote the instrumental ""Lip Service"" and played keyboards on Steppenwolf's 1976 Skullduggery album."
,2,0,HT,"The following year, he joined Player, appearing on their second album Danger Zone in 1978 and Room with a View in 1980."
,0,4,N,
,1,4,N,
,2,4,N,
,0,8,HT,"The Lost Heritage Tapes (Recorded Sept. 1976, Released 1997; album titled as John Kay & Company)"
,0,9,N,
,1,9,HT,Michael Cassidy (1977)
,2,9,N,
,0,11,N,
,1,11,HT,Stephen Sinclair (1977)
,2,11,N,
,0,15,N,
,1,15,N,
,2,15,N,
