before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Dollar relocated to Dallas in the early 1950s, where he worked in trucking and in a lumber yard."
,1,2,HT,"In 1952 he recorded a single for D Records, but it was not successful, and Dollar then found work as a DJ in Louisiana and New Mexico."
,2,2,HT,There he began fronting a group called the Texas Sons and performed on the Louisiana Hayride in the middle of the 1950s.
,3,2,HT,"Following this he played with the Light Crust Doughboys, but soon returned to Dallas, where he began performing in the nascent style of rockabilly."
,4,2,HT,"Working with promoter Ed McLemore and songwriter Jack Rhodes, he recorded a number of songs, but they were never issued, and Dollar soon left music, taking up work as an insurance salesman in Oklahoma."
,5,2,HT,"In 1964, he met Ray Price, and this encounter led to a contract with Columbia Records."
,6,2,HT,"Through the second half of the 1960s, he had a number of hits for Dot Records, Date Records, and Chart Records; among them were ""Big Big Rollin' Man"" (U.S. Country No. 48, 1968) and ""Big Wheels Sing for Me"" ("
,7,2,HT,"U.S. Country No. 65, 1969)."
,8,2,N,
,9,2,N,
,0,3,HT,"For much of the 1970s, Dollar did production work, for the New Coon Creek Girls, Jimmy Dickens, and Teddy Nelson, among others."
,1,3,N,
,2,3,HT,"He committed suicide on April 13, 1986."
,3,3,N,
