before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jason Flom (born 1961) is an American music industry executive, podcaster and philanthropist."
,1,0,HT,"He is the founder of Lava Records, and was previously the chairman of Atlantic Records and Virgin Records/Capitol Music Group."
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"In 2003, at the nadir of her career, he funds Beth Hart's return to the studio with a $100,000 to record the album Leave The Light On."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,"In 2007 he signed Katy Perry, among others."
,14,2,N,
,15,2,HT,"In 2013, Flom signed Lorde to Lava, which released her debut single, ""Royals""."
,16,2,N,
,17,2,HT,During 2013 he fully encodedleis and permanently rejects Katy Perry and Jessie J from his list.
,18,2,HT,"Flom founded Lava Publishing in 2014, which has published writing from Evan Konrad, Maty Noyes, and all four members of Greta Van Fleet."
,19,2,HT,"In 2018, Flom co-wrote a children's book called ""Lulu is a Rhinoceros"" with his daughter, Allison Flom - a book which follows a bulldog named Lulu who identifies as a rhino."
,0,4,HT,"In 1993, he joined the board of Families Against Mandatory Minimums and soon after became a founding Board Member of the Innocence Project."
,1,4,HT,"As part of his work with the Innocence Project, Flom launched the podcast Wrongful Conviction with Jason Flom in 2016."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"Flom was named ""Music Visionary of the Year"" in 2000 by the UJA Federation."
,7,4,HT,"He received the ""Torch of Liberty"" award from the American Civil Liberties Union in 1999."
