before,after,paragraphIndex,annotation,sentences
,0,0,HT,Storm Elvin Thorgerson (28 February 1944 – 18 April 2013) was an English graphic designer and music video director.
,1,0,N,
,0,2,HM,"Thorgerson, who was of Norwegian descent, was born in Potters Bar, Middlesex (now part of Hertfordshire), and he attended Summerhill School, Brunswick Primary School in Cambridge, and the Cambridgeshire High School for Boys with Pink Floyd founders Syd Barrett, who was in the year below him, and Roger Waters, who was in the year above him."
,1,2,HT,"Thorgerson and Waters played rugby together at school, while Thorgerson's mother Vanji and Waters' mother Mary were close friends."
,2,2,N,
2.0,3,2,HM,"He studied English and Philosophy at the University of Leicester, graduating with a Bachelor of Arts degree with Honours, before studying Film and Television at the Royal College of Art, where he graduated with a Master of Arts degree. He was a teenage friend of Pink Floyd guitarist David Gilmour and best man at Gilmour's wedding to Polly Samson in 1994."
,0,4,HT,"In 1968, along with Aubrey Powell, he founded the graphic art group Hipgnosis, and between them they designed many famous single and album covers, with Peter Christopherson joining them for their later commissions."
,1,4,HT,"In 1983, following the dissolution of Hipgnosis, Thorgerson and Powell formed Greenback Films, producing music videos."
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"Some of my works beg the question [sic] of is it real or not?""Over the years, Thorgerson and his team designed and released several books about their work."
,8,6,N,
,9,6,HT,The Gathering Storm – A Quartet in Several Parts was the final book Thorgerson worked on with his team and it was completed just before his death in April 2013.
,10,6,HT,"The book was released in September 2013 and includes album covers artwork, photographs, and anecdotes, spanning five decades from his early work with Hipgnosis through to StormStudios."
,0,7,HT,"In 2013, Prog Magazine renamed its Grand Design Award after Thorgerson."
,1,7,N,
,2,7,HT,Thorgerson had won the 2012 award for his continued work with Pink Floyd.
,3,7,N,
,0,9,HT,"In 2003, Thorgerson suffered a stroke, from which he was partially paralysed."
,1,9,HT,"He was later diagnosed with an undisclosed form of cancer which eventually led to his death in London on 18 April 2013, at the age of 69."
,2,9,HT,"After Thorgerson's death, David Gilmour released a statement describing him as ""a constant force in my life, both at work and in private, a shoulder to cry on, and a great friend""."
,3,9,N,
,4,9,N,
,5,9,HT,He is buried on the eastern side of Highgate Cemetery.
,0,14,HT,"Paul Young – ""Wherever I Lay My Hat (That's My Home)"" (1983)"
,0,16,HT,"Robert Plant – ""Big Log"" (1983)"
,0,19,HT,"Kevin Kitchen – ""Tight Spot"" (1984)"
,0,20,HT,"Nik Kershaw – ""Wouldn't It Be Good"" (1984)"
,0,21,HT,"David Gilmour – ""Blue Light"" (1984)"
,0,22,HT,"David Gilmour – ""All Lovers Are Deranged"" (1984)"
,0,23,HT,"Nik Kershaw – ""The Riddle"" (1984)"
,0,24,HT,"Nik Kershaw – ""Wide Boy (1984)"
,0,25,HT,"Nik Kershaw – ""Don Quixote"" (1985)"
,0,26,HT,"Belouis Some – ""Imagination"" (1985)"
,0,27,HT,"Belouis Some – ""Some People"" (1985)"
,0,37,HT,"Bruce Dickinson – ""Tattooed Millionaire"" (1990)"
,0,38,HT,"Bruce Dickinson – ""All the Young Dudes"" (1990)"
,0,40,HT,"Alan Parsons – ""Turn It Up"" (1993)"
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,0,49,HT,"Thorgerson, S., compiled by Hipgnosis and George Hardie."
,1,49,N,
,2,49,N,
,3,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,0,51,N,
,1,51,N,
,2,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,0,54,N,
,1,54,N,
,0,55,HT,"Thorgerson, S. and Curzon, P., 2nd ed., Sanctuary Publishing, London, 2000."
,1,55,N,
,0,56,HT,"Thorgerson, S. and Curzon, P., 3rd ed., Sanctuary Publishing, London, 2003."
,1,56,N,
,0,57,HT,"Thorgerson, S. and Curzon, P., 4th ed., Omnibus Press, London, 2007."
,1,57,N,
,0,58,HT,"Thorgerson, S., 5th ed., Omnibus Press, London, 2015."
,1,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,0,60,N,
,1,60,N,
,2,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
,0,63,N,
,1,63,HT,"De Milo and StormStudios, London, 2012."
,2,63,N,
,0,64,N,
,1,64,HT,"De Milo and StormStudios, London, 2013."
,2,64,N,
