before,after,paragraphIndex,annotation,sentences
,0,2,HM,"Phillips was born, Jill Anne Phillips, on February 15, 1976, in Chesapeake, Virginia, whose father was Roy Donell ""Donnie"" Phillips and mother is Karen Korbach Phillips, where she was raised with her brother, Matthew Scott Phillips."
,1,2,HT,"She is married to Andy Gullahorn, where they presently reside in Nashville, Tennessee, with their children."
,0,4,HT,Phillips got her start in a music career when she graduated from Belmont University in 1998.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,HT,This album became her biggest break into the CCM industry and was raved by CCM Magazine as reader's choice for Independent Artist of the Year in 2002.
,0,6,HT,"In 2003 Phillips was signed by Fervent Records and she released her third album, Writing on the Wall, on which she collaborated with many other artists, including Andrew Peterson, Bebo Norman and Stephen Mason of Jars of Clay."
,0,7,HT,"In 2005, Phillips released a speciality album called Kingdom Come and recorded her fifth album Nobody's Got It All Together, which was released in early 2006."
,0,9,HT,"She currently tours her new album with her husband, singer-songwriter Andy Gullahorn, while retaining plenty of time for her three children."
,1,9,HT,"Jill is also a self-proclaimed cook, loves to visit The Outer Banks of North Carolina, and is an avid watcher of Meet the Press."
