before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julie Iris Fernandez-Lim (née Julie Iris Valles Fernandez; March 18, 1978), also known by her stage name ""Juris"", is a Filipino singer and songwriter."
,0,4,HT,"Fernandez was born on March 18, 1978 in Davao City, Philippines."
,1,4,N,
,2,4,N,
,3,4,HT,She went to high school at the Ateneo de Davao University.
,4,4,HT,"She studied college at Miriam College in Manila, finishing Bachelor of Science in Psychology."
,5,4,HT,She is presently taking up a Master's degree at the Ateneo de Manila University.
,6,4,HT,"In November 2011, she married Gavin Lim."
,0,7,HT,Fernandez started her recording career as the lead vocalist of the acoustic group MYMP after auditioning in 2001.
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"The band became famous with their original hit song ""A Little Bit"" (which won the People's Choice ""Favorite Song"" Award in Awit Awards 2004) and cover versions of Sting's ""Every Little Thing"" and Bob Marley's ""Waiting in Vain""."
,8,7,N,
,9,7,N,
,0,8,HT,"Alcantara and Fernandez continued as a duo and emerged together with Andrew and John as bassist and kahonista, respectively, as two more albums were released in a year."
,1,8,N,
,2,8,N,
,3,8,HT,"In early 2009, MYMP were regularly seen every Sunday on ABS-CBN's variety show ASAP's ""Sessionistas"" segment together with Nina, Aiza Seguerra, Sitti, Richard Poon and Duncan Ramos."
,4,8,N,
,5,8,N,
,0,10,N,
,1,10,HT,Now Playing serves as her launching album to Star Records which includes two of her original compositions.
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"Also includes her cover of Tamia's ""Officially Missing You"" and ""Opposites Attracts"" composed by Junjee Marcelo which is also included in her first studio album Now Playing."
,9,10,N,
,10,10,N,
,11,10,HT,"But before the release of her mini-album in Korea, it would be recalled that her song ""Say You Love Me"" taken from her former MYMP's album Versions that topped the Korean charts, Cyworld and BGM Charts for three months."
,12,10,HT,"In promotion of the album she appeared at the Green Plugged Seoul 2011 Music Festival on May 14, 2011 at the Nanji Hangang Park."
,13,10,N,
,0,11,N,
,1,11,HT,"In the following month, Juris held her first solo concert entitled ""Juris Celebrates"" at SM City Davao Cinema 3 in Davao and at the Music Museum respectively."
,2,11,N,
,3,11,HT,"On the year, Juris released her second studio album Forevermore."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,12,N,
,1,12,HT,"2012–2013: Concert, Himig Handog, Dreaming of You, Paskong Puno Ng Kasiyahan ="
,2,12,N,
,0,13,HT,"In March 2012, Juris held a birthday concert entitled Forevermore: A Birthday Concert with guess Ebe Dancel at the Music Museum."
,1,13,HT,"In September, Juris released an international studio album Dreaming of You in Singapore by S2S Pte."
1.0,2,13,HM,"In September, Juris released an international studio album Dreaming of You in Singapore by S2S Pte. Ltd."
,3,13,N,
,4,13,HT,"Also, made it to the list of top albums in iTunes Thailand and was one of the featured albums in iTunes Asia."
,5,13,HT,"In November, Juris released her first all-OPM Christmas album entitled Paskong Puno Ng Kasiyahan."
,6,13,N,
,7,13,HT,"The album also has one cover song, ""Sana Ngayong Pasko"", written and arranged by Jimmy Borja."
,8,13,HM,"In 2013, Juris participated at Himig Handog, multimedia songwriting and music video competition in the Philippines by interpreting the song ""Hanggang Wakas"" composed by Soc Villanueva."
,9,13,HT,"It eventually finished in second place behind ""Anong Nangyari Sa Ating Dalawa"" composed by Jovinor Tan and interpreted by Aiza Seguerra."
,10,13,HT,"In August, with the success of her first international album, Dreaming of You in Singapore, Juris also released Dreaming of You (PH Deluxe Edition) in the Philippines, it contains 19 tracks that features additional OPM songs including ""Hanggang Wakas"", mostly TV and movie theme songs sung by Juris."
,0,15,HT,"In 2014, Juris released a song for the original soundtrack of the Philippine television series Ikaw Lamang and Dyesebel called ""Sa Aking Pag-Iisa"" and ""Puwang Sa Puso"" respectively."
,1,15,N,
,2,15,HT,"In August, Juris participated again at Himig Handog by interpreting the song ""Hindi Wala"" composed by Nica del Rosario."
,3,15,HT,The song won as the Fifth Best Song in the Himig Handog 2014.
