before,after,paragraphIndex,annotation,sentences
,0,10,HT,"In 1999, Smith rejoined Iron Maiden, along with vocalist Bruce Dickinson, who commented, ""When he left the band in 1990, I think everybody was a bit surprised at how much we missed him and certainly, I don't think anybody had realized how much the fans would miss him – big time."
,1,10,N,
,2,10,HT,"I just don't think it would have been complete without Adrian, and now, it's great having three guitarists."""
,3,10,HT,"The band embarked on a short tour, after which the new line-up's first album, Brave New World, was recorded with producer Kevin Shirley and released in 2000."
,4,10,HT,"He remains in Iron Maiden, with whom he has released five further studio albums, 2003's Dance of Death, 2006's A Matter of Life and Death, 2010's The Final Frontier, 2015's The Book of Souls and 2021's  Senjutsu."
,5,10,HT,"Smith claims that his guitar playing improved after leaving the band in 1990, in particular while working with Roy Z, from whom he ""learned a lot about picking"" and became ""more disciplined."""
,6,10,N,
,7,10,HT,"Although Smith had previously been known to contribute shorter, more ""commercial"" tracks, since his return to the band he has penned many longer songs, beginning with ""Paschendale"" from Dance of Death."
,0,12,HT,"In 2011, Smith formed the side project Primal Rock Rebellion with Mikee Goodman."
,1,12,N,
,2,12,HT,"In 2020, Smith collaborated with Richie Kotzen under the name Smith/Kotzen."
,3,12,N,
,4,12,N,
,5,12,N,
,0,14,N,
,1,14,HT,"Smith, whose father was a painter and decorator from Homerton, was the youngest of three, with an older brother, Patrick, and a sister, Kathleen."
,2,14,N,
,3,14,HT,"In his spare time, Smith is a keen angler, revealing that he used to take ""worms and maggots"" with him on tour, and was featured on the front cover of Angler's Mail on 25 August 2009."
,4,14,HT,"Since 21 October 1988, he has been married to his Canadian wife, Nathalie Dufresne-Smith, who currently works for Maiden Flight, a cancer awareness/patient rights organisation, and the pair have three children, Dylan, Natasha, and Brittany, the last of whom works as a professional film production assistant."
,5,14,HT,"In April 2020, ironmaiden.com announced Smith's autobiography titled Monsters of River and Rock would be released in September 2020."
,6,14,HT,"The book primarily details Smith's love of fishing, and relates anecdotes from his many decades of pursuing the hobby whilst touring and recording with Iron Maiden."
,7,14,N,
,8,14,N,
,0,17,HT,"Smith currently prefers to use his Jackson signature 'San Dimas' Dinky, although he has used a variety of guitars over his career, including several different Dean models, various Jacksons, including the Randy Rhoads model, Fender Stratocasters (including three Fender Floyd Rose Classic Stratocasters; one with an added Roland midi pick-up), Gibson Les Pauls, Gibson Explorers, Gibson SGs, an Ibanez Destroyer, a Hamer Scarab, and Lado Guitars."
,1,17,HT,"On the A Matter of Life and Death DVD, he says the first decent guitar he bought was a Deluxe Gold Top 1972 Gibson Les Paul, which he paid £235 for when he was 17, in 1974."
,2,17,HT,"He still uses it to this day, stating that ""it's still probably the best guitar I've got""."
,3,17,HT,"As of 2010, his touring guitars included: Gibson Les Paul Deluxe Goldtop 1972 with DiMarzio Super Distortion in bridge position, his Jackson Superstrat 1986 prototype (which can be seen in the Maiden England video) with the pickguard changed to resemble his signature model, a Jackson Signature model with black scratchplate and maple neck, an early 70s Gibson SG, and another Jackson, inspired by his Les Paul Goldtop."
,4,17,HT,"As of August 2007, Smith endorses Jackson Guitars, his first guitar company endorsement in over fifteen years."
,5,17,N,
,6,17,N,
,7,17,HM,"In August 2008, he had a Jackson guitar stolen from backstage at a show in Greece."
,0,23,N,
,0,26,N,
