before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Arnold Charles Ernest Hintjens (born 21 May 1949), better known by his stage name Arno, is a Belgian artist born in Ostend."
,1,0,N,
,2,0,N,
,0,1,HT,"Arno sings in a mixture of English, French, Dutch and his Ostend dialect."
,1,1,HT,"For TC Matic, a band which achieved moderate artistic success throughout Europe, he wrote or co-wrote all the band's material, much of it together with guitarist and producer Jean-Marie Aerts."
,2,1,N,
,3,1,N,
,4,1,HT,"A 2004 biography by Gilles Deleux was translated in Dutch as Een lach en een traan (""A Smile and a Tear"")."
,5,1,HT,In the Belgian film Camping Cosmos he played the homosexual lifeguard Harry who does not pay attention to Lolo Ferrari who is incarnating a caricature of Pamela Anderson.
,6,1,HT,"At the beginning of 2020, Arno postponed his upcoming tour because of health problems."
,0,9,HT,Water (1994) with the Subrovnicks
,0,16,HT,Arno Charles Ernest (2002)
,0,30,N,
,1,30,N,
,0,40,HT,"The Best Of (Ça Vient, Ça Vient, Change Pas Demain) (1986)"
,0,44,HT,"Charles Et Les Lulus (1991) with Roland Vancampenhout, Adriano Cominotto and Piet Jorens."
