before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Dennis Blandford Townshend (born 19 May 1945) is an English guitarist, singer and songwriter."
,1,0,HT,"He is co-founder, leader, guitarist, secondary lead vocalist and principal songwriter of the Who, one of the most influential rock bands of the 1960s and 1970s."
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,N,
,1,2,N,
,0,3,HT,"In 1983, Townshend received the Brit Award for Lifetime Achievement and in 1990 he was inducted into the Rock and Roll Hall of Fame as a member of the Who."
,1,3,HT,Townshend was ranked No. 3 in Dave Marsh's 1994 list of Best Guitarists in The New Book of Rock Lists.
,2,3,HT,"In 2001, he received a Grammy Lifetime Achievement Award as a member of the Who; and in 2008 he received Kennedy Center Honors."
,3,3,HT,"He was ranked No. 10 in Gibson.com's 2011 list of the top 50 guitarists, and No. 10 in Rolling Stone's updated 2011 list of the 100 greatest guitarists of all time."
,4,3,HT,He and Roger Daltrey received The George and Ira Gershwin Award for Lifetime Musical Achievement at UCLA on 21 May 2016.
,0,5,HT,"Townshend was born in Chiswick, west London at the Chiswick Hospital, Netheravon Road."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"It was on one of these trips in the summer of 1956 that he repeatedly watched the 1956 film Rock Around the Clock, sparking his fascination with American rock and roll."
,10,5,HT,"Not long thereafter, he went to see Bill Haley perform in London, Townshend's first concert."
,11,5,N,
,12,5,N,
,13,5,HT,"At Acton County, he was frequently bullied because he had a large nose, an experience that profoundly affected him."
,14,5,HT,"His grandmother Emma purchased his first guitar for Christmas in 1956, an inexpensive Spanish model."
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,HT,"Townshend's brothers Paul and Simon were born in 1957 and 1960, respectively."
,21,5,N,
,22,5,N,
,23,5,HT,"At Ealing, Townshend studied alongside future Rolling Stones guitarist Ronnie Wood."
,24,5,N,
,25,5,HT,Townshend dropped out in 1964 to focus on music full-time.
,0,8,HT,"In late 1961, Entwistle joined the Detours, a skiffle/rock and roll band, led by Roger Daltrey."
,1,8,N,
,2,8,HT,"In the early days of the Detours, the band's repertoire consisted of instrumentals by the Shadows and the Ventures, as well as pop and trad jazz covers."
,3,8,HT,"Their lineup coalesced around Roger Daltrey on lead guitar, Townshend on rhythm guitar, Entwistle on bass, Doug Sandom on drums and Colin Dawson as vocalist."
,4,8,N,
,5,8,HT,"Dawson quit in 1962 after arguing too much with Daltrey, who subsequently moved to lead vocalist."
,6,8,N,
,7,8,N,
,8,8,HT,"In 1963, Townshend's father arranged an amateur recording of ""It Was You"", the first song his son ever wrote."
,9,8,HT,"The Detours became aware of a group of the same name in February 1964, forcing them to change their name."
,10,8,N,
,0,10,HT,"Not long after the name change, drummer Doug Sandom was replaced by Keith Moon, who had been drumming semi-professionally with the Beachcombers for several years."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"In June 1964, during a performance at the Railway Tavern, Townshend accidentally broke the top of his guitar on the low ceiling and proceeded to destroy the entire instrument."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,"However, it was the release of the Who's third single, ""My Generation"", in November that, according to Who biographer Mark Wilkerson, ""cemented their reputation as a hard-nosed band who reflected the feelings of thousands of pissed-off adolescents at the time."""
,11,10,N,
,12,10,N,
,13,10,HT,"To capitalise on their recent single success, the Who's debut album My Generation (The Who Sings My Generation in the US) was released in late 1965, containing original material written by Townshend and several James Brown covers that Daltrey favoured."
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"By 1968, Townshend became interested in the teachings of Meher Baba."
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,HT,"Townshend promptly knocked him offstage with his guitar, shouting, ""Fuck off my fucking stage!""In 1970, the Who released Live at Leeds, which several music critics cite as the best live album of all time."
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,N,
,0,12,HT,Townshend began writing songs for another rock opera in 1973.
,1,12,HT,He decided it would explore the mod subculture and its clashes with Rockers in the early 1960s in the UK.
,2,12,N,
,3,12,N,
,4,12,HT,"NME reviewer Charles Shaar Murray called it ""prime cut Who"" and ""the most rewarding musical experience of the year."""
,5,12,N,
,6,12,HT,"The tapes malfunctioned during a performance in Newcastle, prompting Townshend to drag soundman Bob Pridden onstage, scream at him and kick over all the amplifiers, partially destroying the malfunctioning tapes."
,7,12,HT,"On 14 April 1974, Townshend played his first solo concert, a benefit to raise funds for a London community centre."
,8,12,HT,"A film version of Tommy was directed by Ken Russell, and starred Roger Daltrey in the title role, Ann-Margret as his mother, Oliver Reed as his step-father, with cameos by Tina Turner, Elton John, Eric Clapton and other rock notables; the film premiered on 18 March 1975."
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,HT,"After a 1976 tour, Townshend took a year-long break from the band to focus on spending time with his family."
,14,12,HT,The Who continues despite the deaths of two of the original members (Keith Moon in 1978 and John Entwistle in 2002).
,15,12,N,
,16,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"He's overrated in England, but at the same time you find a lot of people like Jeff Beck and Hendrix getting credit for things he started."
,4,14,N,
,5,14,N,
,0,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,N,
,0,19,N,
,1,19,HT,"Between 1969 and 1971 Townshend, along with other devotees to Meher Baba, recorded a trio of albums devoted to his teachings: Happy Birthday, I Am, and With Love."
,2,19,HT,"In response to bootlegging of these, he compiled his personal highlights (and ""Evolution"", a collaboration with Ronnie Lane), and released his first major-label solo title, 1972's Who Came First."
,3,19,N,
,4,19,HT,He collaborated with the Faces' bassist and fellow Meher Baba devotee Ronnie Lane on a duet album (1977's Rough Mix).
,5,19,HT,"In 1979 Townshend produced and performed guitar on the novelty single ""Peppermint Lump"" by Angie on Stiff Records, featuring 11-year-old Angela Porter on lead vocals."
,6,19,HT,"Townshend made several solo appearances during the 1970s, two of which were captured on record:"
,7,19,HT,"Eric Clapton's Rainbow Concert in January 1973 (which Townshend organized to revive Clapton's career after the latter's heroin addiction), and the Paul McCartney-sponsored Concerts for the People of Kampuchea in December 1979."
,8,19,N,
,9,19,HT,"Townshend's solo breakthrough, following the death of Who drummer Keith Moon, was the 1980 release Empty Glass, which included a top-10 single, ""Let My Love Open the Door"" and ""Rough Boys""."
,10,19,N,
,11,19,N,
,12,19,N,
,0,20,N,
,0,21,N,
,1,21,HT,"In 1993 he and Des McAnuff wrote and directed the Broadway adaptation of the Who album Tommy, as well as a less successful stage musical based on his solo album The Iron Man, based upon the book by Ted Hughes."
,2,21,N,
,0,22,HT,A production described as a Townshend rock opera and titled The Boy Who Heard Music debuted as part of Vassar College's Powerhouse Summer Theater program in July 2007.
,0,23,HM,"On 2 September 2017 in Lenox, Massachusetts, Townshend embarked with fellow singer and musician Billy Idol, tenor Alfie Boe and an orchestra on a short (5-date) ""Classic Quadrophenia"" US tour which ended on 16 September 2017 in Los Angeles, California."
,0,25,HT,"From the mid-1990s through the present, Townshend has participated in a series of tours with the surviving members of the Who, including a 2002 tour that continued despite Entwistle's death."
,1,25,N,
,2,25,HT,Townshend published a semi-autobiographical story The Boy Who Heard Music as a serial on a blog beginning in September 2005.
,3,25,N,
,4,25,HT,It is now owned by a different user and does not relate to Townshend's work in any way.
,5,25,HT,"On 25 February 2006, he announced the issue of a mini-opera inspired by the novella for June 2006."
,6,25,N,
,0,27,N,
,1,27,HT,"On 22 March 2018, Townshend stated that a new Who album should feature original songs by Roger Daltrey as well as him."
,2,27,N,
,3,27,N,
,0,29,N,
,1,29,N,
,2,29,HT,On 24 January 2012 Townshend sold the rights to all of his back catalog and much of his future work including Floss The Musical if it is ever completed.
,3,29,N,
,4,29,HT,In a 2015 interview Townshend stated that the work was intended to be an art installation.
,5,29,N,
,0,31,HT,Townshend was born ten days after Nazi Germany surrendered in the Second World War and grew up in the shadow of reconstruction in and around London.
,1,31,HT,"According to Townshend, postwar trauma was the driving force behind the rock music revolution in the UK."
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,HT,"I was confronting my audience with the awful, visceral sound of what we all knew was the single absolute of our frail existence—one day an aeroplane would carry the bomb that would destroy us all in a flash."
,6,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,0,35,N,
,1,35,N,
,2,35,HT,"In the early days with the Who, Townshend played an Emile Grimshaw SS De Luxe and 6-string and 12-string Rickenbacker semi-hollow electric guitars primarily (particularly the Rose-Morris UK-imported models with special f-holes)."
,3,35,HT,"When the excited audience responded enthusiastically after he accidentally broke the head off his guitar on a low ceiling during a concert at the Railway Hotel pub in Wealdstone, west London, he incorporated the eventual smashing of his instrument into the band's performances."
,4,35,N,
,5,35,HT,"On the Who's The Smothers Brothers Comedy Hour appearance in 1967, Townshend used a Vox Cheetah guitar, which he only used for that performance; the guitar was destroyed by Townshend and Moon's drum explosion."
,6,35,HT,"In the late 1960s, Townshend began playing Gibson SG Special models almost exclusively."
,7,35,HT,"He used this guitar at the Woodstock and Isle of Wight shows in 1969 and 1970, as well as the Live at Leeds performance in 1970."
,0,36,HT,"By 1970 Gibson changed the design of the SG Special which Townshend had been using previously, and he began using other guitars."
,1,36,HT,"For much of the 1970s, he used a Gibson Les Paul Deluxe, some with only two mini-humbucker pick-ups and others modified with a third pick-up in the ""middle position"" (a DiMarzio Superdistortion / Dual Sound)."
,2,36,HT,"He can be seen using several of these guitars in the documentary The Kids Are Alright, although in the studio he often played a '59 Gretsch 6120 guitar (given to him by Joe Walsh), most notably on the albums Who's Next and Quadrophenia."
,3,36,HT,"During the 1980s, Townshend mainly used Fenders, Rickenbackers and Telecaster-style models built for him by Schecter and various other luthiers."
,4,36,N,
,5,36,N,
,6,36,N,
,0,37,HT,During the Who's 1989 Tour Townshend played a Rickenbacker guitar that was ironically smashed accidentally when he tripped over it.
,1,37,N,
,2,37,N,
,0,38,N,
,1,38,N,
,2,38,HT,"There has also been a Pete Townshend signature Rickenbacker limited edition guitar of the model 1998, which was his main 6-string guitar in the Who's early days."
,3,38,HT,"The run featured 250 guitars which were made between July 1987 – March 1988, and according to Rickenbacker CEO John Hall, the entire run sold out before serious advertising could be done."
,0,39,N,
,1,39,HT,"Townshend also used a Gibson EDS-1275 double-neck very briefly circa late 1967, and both a Harmony Sovereign H1270 and a Fender Electric XII for the studio sessions for Tommy for the 12-string guitar parts."
,2,39,HT,He also occasionally used Fender Jazzmasters on stage in 1967 and 1968 and in the studio for Tommy.
,0,40,HT,In 2006 Townshend had a pedalboard designed by long-time gear guru Pete Cornish.
,1,40,N,
,0,42,HT,"Over the years, Townshend has used many types of amplifier, including Vox, Selmer, Fender, Marshall, and Hiwatt, sticking to using Hiwatt amps for most of four decades."
,1,42,HT,"Around the time of Who's Next, he used a tweed Fender Bandmaster amp (also given to him by Joe Walsh in 1970), which he also used for Quadrophenia and The Who by Numbers."
,2,42,N,
,3,42,HT,"Since 1989, his rig consisted of four Fender Vibro-King stacks and a Hiwatt head driving two custom made 2×12"" Hiwatt/Mesa Boogie speaker cabinets."
,4,42,HT,"However, since 2006, he has only three Vibro-King stacks, one of which is a backup."
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,0,44,N,
,1,44,HT,"These instruments include a few vintage and reissue Rickenbackers, the Gretsch 6120, an original 1952 Fender Telecaster, Gibson Custom Shop's artist limited edition reissues of Townshend's Les Paul DeLuxe models 1, 3 and 9 as well his signature SG Special reissue."
,0,46,N,
,1,46,HT,"On Who's Next, he began to work with analogue synthesizers, using the ARP 2600 model that he first encountered at Cambridge University."
,2,46,N,
,3,46,N,
,4,46,N,
,5,46,N,
,6,46,N,
,7,46,N,
,8,46,N,
,9,46,HT,Current photos of his home studio also show an ARP 2500.
,10,46,HT,Townshend was featured in ARP promotional materials in the early 1970s.
,11,46,HT,"Since the late 1980s Townshend has predominantly used Synclavier Digital Audio systems for keyboard composition, particularly solo albums and projects."
,12,46,HT,"He currently owns three systems, one large Synclavier 9600 Tapeless Studio system, originally installed in his riverside Oceanic Studio, later transferred to a seagoing barge moored alongside the studio on the River Thames, and currently based in his home studio."
,13,46,N,
,14,46,N,
,15,46,N,
,16,46,N,
,17,46,N,
,0,48,HT,"Although known for his musical compositions and musicianship, Townshend has been extensively involved in the literary world for more than three decades, writing newspaper and magazine articles, book reviews, essays, books, and scripts."
,0,49,HT,"An early example of Townshend's writing came in August 1970 with the first of nine instalments of ""The Pete Townshend Page"", a monthly column written by Townshend for the British music paper Melody Maker."
,1,49,HT,"The column provided Townshend's perspective on an array of subjects, such as the media and the state of US concert halls and public address systems, as well as providing valuable insight into Townshend's mindset during the evolution of his Lifehouse project."
,0,50,HT,"Townshend also wrote three sizeable essays for Rolling Stone magazine, the first of which appeared in November 1970."
,1,50,N,
,2,50,N,
,3,50,N,
,0,51,HT,"Also in 1977, Townshend founded Eel Pie Publishing, which specialised in children's titles, music books, and several Meher Baba-related publications."
,1,51,N,
,2,51,HT,"The Story of Tommy, a book written by Townshend and his art school friend Richard Barnes (now the Who's official biographer) about the writing of Townshend's 1969 rock opera and the making of the 1975 Ken Russell-directed film, was published by Eel Pie the same year."
,0,52,N,
,1,52,N,
,2,52,N,
