before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luis Miguel Gallego Basteri (born 19 April 1970) is a Puerto Rican-born Mexican singer, often referred to as El Sol de México (The Sun of Mexico), which is the nickname his mother gave him as a child—""mi sol""."
,1,0,N,
,2,0,HT,"Miguel is also recognized as the only Latin singer of his generation to not crossover to the Anglo market during the ""Latin Explosion"" in the 1990s."
,3,0,HT,"Despite recording only in Spanish, he continued to be the best selling Latin artist in the 1990s, and was credited for popularizing the bolero genre into the mainstream market."
,4,0,N,
,0,1,HT,"Latin pop music, along with his personal life and showmanship on stage, has made Luis Miguel popular for nearly his entire career, which started in Mexico in 1981."
,1,1,N,
,2,1,HT,"In 1991, the RIAA recognized the high sales for his 1991 album Romance, itself being the third best-selling music album in Mexico, and one of the best-selling Spanish language albums of all time."
,3,1,HT,He was the first Latin artist to have been awarded two Platinum certified Spanish-language albums in the United States with Romance and Segundo Romance the latter earning him 35 platinum records throughout Central and South America.
,4,1,N,
,5,1,HT,"His album Complices was released in 2008 and peaked at No.10 on the Billboard 200, and his most recent album ¡México Por Siempre! was released in 2017, and it earned him his second No. 1 on the Billboard Regional Mexican Albums and achieved double platinum status."
,0,2,N,
,1,2,HT,"He is the first-highest grossing Latin touring artist since Boxscore began tracking touring data in 1990, with a towering total of $278.5 million."
,0,3,N,
,1,3,N,
,2,3,HT,"As of October 2020, Luis Miguel ranks number two on Billboard's Greatest of All-Time Latin Artists chart."
,0,6,HT,"During his childhood years, his father, who was also his manager, encouraged him to watch and analyze nearly every movie, recording, and concert performance of Elvis Presley."
,1,6,HT,"In 1982, he released his first album, Un Sol, by the Mexican branch of EMI Records, which won him his first gold disc at the age of 11."
,2,6,HT,"Two years later, he started touring Latin American countries including Colombia, Venezuela, Chile, and Argentina."
,3,6,N,
,4,6,HT,"In 1984, Luis Miguel turned into Spanish rock-pop style, with the international release of his fourth studio album Palabra de Honor produced by the then Spanish Hispavox director Honorio Herrero."
,5,6,HT,"In 1985, at age of 15, he took part at the Sanremo Music Festival, where he won the second place award with his song ""Noi Ragazzi Di Oggi""."
,6,6,HT,"That same year, he was also presented with the ""Antorcha de Plata"" Award in the Viña del Mar Music Festival for his duet single ""Me Gustas Tal Como Eres"" (""I Like You Just As You Are"") with Scottish singer Sheena Easton."
,7,6,HT,"In 1983, he co-starred in the film Ya Nunca Más (released 1984) and in 1985, Fiebre de Amor."
,8,6,HT,"In 1986, he took a brief hiatus as his relationship with his father was souring due to alleged mismanagement, poor financial decisions and risking the earnings of his career."
,9,6,HT,"Shortly after signing with Warner Records, in 1987, he fired his father and started to work with Juan Carlos Calderón."
,10,6,HT,Luis Miguel's album Soy Como Quiero Ser in May 1987 sold well over 2.5 million records.
,11,6,N,
,12,6,HT,"On 25 November 1988, Luis Miguel's second album Busca Una Mujer was released."
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,HT,"He also had a top-ten single with ""Separados"" in early 1990, peaking at #8."
,0,7,N,
0.0,1,7,HM,"In 1990, he made a successful transition from a child singer to an adult showman with the album 20 Años and an ensuing string of sold-out shows first in Mexico then throughout Latin America and elsewhere in the world. 20 Años sold 600,000 copies in its first week of release and resulted in the release of three singles: ""Tengo Todo Excepto A Ti"", ""Entrégate"", and ""Amante Del Amor"", with the two former hitting number 1 on Billboard's Hot Latin Tracks in 1990."
,0,9,HT,"In 1991, Luis Miguel's career went to even greater heights and earned him the respect of a wider audience with the release of Romance, an album of romantic boleros, most of them from the 1950s."
,1,9,N,
,2,9,N,
,3,9,HT,"In 1993, Luis Miguel's fifth studio album, Aries, was released, which won him that year's Grammy Award for Best Latin Pop Album."
,4,9,HT,That same year Luis Miguel was personally invited by Frank Sinatra to join him on his Duets II album and to perform live in a nationally televised special in honor of Sinatra's 80th birthday; along with other stars such as Stevie Wonder and Natalie Cole.
