before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Malik Yusef El Shabazz Jones (born April 4, 1971) is an American spoken word artist, poet, rapper, writer, composer, producer and director based in Chicago, Illinois, United States."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,HT,"As a spoken word artist, poetry allowed Yusef the aesthetic freedom to comment on a wide breadth of personal and social issues while his lyrics remained commensurate with a global vision: to encourage the benevolence in all people."
,1,4,HT,"His voice incorporates street vernacular against backdrops of hip-hop beats, organic keyboards, guitars and horns."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Some of his influences include Langston Hughes, William Shakespeare, Haki Madhubuti and Phillis Wheatley."
,6,4,HT,"His spoken word artistry has contributed to promotional campaigns including ASCAP, Sprite, Coca-Cola, General Motors, Chrysler, Verizon, Miller Brewing Co. and Nike."
,0,6,N,
,1,6,HT,"While filming in Chicago, Yusef additionally made a cameo as a guest spoken word artist."
,2,6,HT,"In 2007 he collaborated with Director Frey Hoffman (Kanye West's ""Jesus Walks,"" Sa-Ra' featuring Erykah Badu and Talib Kweli ""Feel the Bass"") for the film adaptation of Yusef's poem ""Hollywood Jerome."""
,3,6,HT,"The two contemporaries previously joined forces for Yusef's 2005 music video ""Wouldn't You Like to Ride"" featuring Kanye West and Common."
,4,6,N,
,5,6,HT,Yusef and Hoffman's film openly confronts pop culture's misrepresentation and glorification of gang warfare.
,6,6,N,
,7,6,N,
,0,8,HT,"His most noticeable performance came in 2002 during a featured poem entitled ""I Spit…"" on Season 2 of HBO's ""Russell Simmon's Def Poetry Jam."""
,1,8,N,
,2,8,HT,"Yusef appeared as himself in the 2005 VH-1 Television Series ""Driven,"" a documentary surrounding the life of friend Kanye West, also featuring appearances from Common, Damon Dash, Jermaine Dupri, Jay-Z, Ludacris and Russell Simmons."
,3,8,HT,"He additionally made guest appearances on ABC Worldwide News, WGN Morning News, CLTV's Garrard McClendon Live!, BET's Rap City and MTV's Hip-Hop Week."
,0,11,N,
,1,11,N,
,0,13,HT,"He released his sophomore effort, G.O.O.D. Morning, G.O.O.D. Night in June 2009, featuring guest musicians and producers Kanye West, Common, Raheem Devaughn, Christopher Denson, Jennifer Hudson, Michelle Williams, Hearontrackz, KRS One, Adam Levine of Maroon 5, Twista, Jes."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,15,HT,"Yusef made an appearance on the G.O.O.D. Music collaborative album, Cruel Summer, which was released on September 18, 2012."
,1,15,N,
,0,21,HT,"""Wouldn't You Like To Ride"" featuring Kanye West and Common (2005)"
