before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Lewis Starling (March 26, 1940 – May 2, 2019) was an American musician."
,1,0,HT,"He is an International Bluegrass Music Hall of Fame inductee bluegrass musician and composer, founding member of the bluegrass group The Seldom Scene, an otolaryngological physician for communities in Alabama, Washington, D.C., and Virginia, and an amateur architect designing the field house at Virginia Military Institute, the house his parents retired in and the floor plans for the building he practiced medicine in."
,0,2,HT,"John Starling was born in Durham, North Carolina, and grew up in Lexington, Virginia."
,1,2,N,
,2,2,HT,He discovered bluegrass and country through live radio programs taking up the electric guitar during his teenage years.
,3,2,HT,"He is a graduate of Davidson College, Class of 1962, and then matriculated to University of Virginia where received his medical degree in 1967."
,4,2,N,
,5,2,N,
,6,2,HT,"Following his tour of duty, he did his residency at the Walter Reed Army Medical Center in Washington, D.C."
,7,2,HT,"In Washington, he met musician Mike Auldridge through former acquaintance Ben Eldridge."
,8,2,N,
,9,2,N,
,10,2,HT,"In 1977, Starling left the band, deciding to, in his words, “do what I was originally trying to do, which was practice medicine.”"
,11,2,N,
,12,2,N,
,0,3,N,
,1,3,HT,"In 1976, he married Cynthia Burks."
,2,3,HT,"Survivors include his wife, of Fredericksburg, and son John ""Jay"" Starling, a dobro player residing in the Charlottesville, Virginia area."
,0,4,HT,His recording “Spring Training” with banjoist/songwriter Carl Jackson and The Nash Ramblers won the 1992 Grammy for Best Bluegrass Album.
,1,4,N,
,2,4,HT,"After his retirement from medicine in 2006, he reunited with Auldridge and Gray, along with Jimmie Gaudreau and Ricky Simpkins, as ""John Starling and Carolina Star"" for a final collaboration, “Slidin’ Home” (2007)."
,3,4,N,
,4,4,HM,"""No matter how slick you are,"" he once said, ""people aren’t going to buy it if you’re checking your watch to see how long you have before you go off."""" John Starling played his final show at Mount Airy farm in Warsaw, Virginia on June 30th, 2017 accompanied by his son Jay Starling on resonator guitar with friends Jesse Harper on acoustic guitar, Cameron Ralston on bass, Nat Smith on cello and Courtney Hartman on vocals and guitar."
,5,4,N,
,6,4,HT,"The last song performed that night (Paul Craft's ""Keep Me From Blowing Away"") was recorded from the soundboard and is available for free listening on Soundcloud."
,7,4,N,
,0,5,HT,"On February 12, 2019, Starling was reported to be ""seriously ill"" and living in hospice care."
,1,5,HT,"He died of congestive heart failure on May 2, 2019 at his Fredericksburg, Virginia home, at the age of 79."
,0,8,HT,1992 Grammy Award for Best Bluegrass Album with Carl Jackson for their album Spring Training.
,0,11,N,
,0,12,N,
,1,12,N,
,0,21,HT,1994: Like We Used to Be (Sugar Hill SH-3822)
,0,22,N,
,1,22,N,
,0,27,HT,1974: ‘’Heart Like A Wheel’’ (Linda Ronstadt album) backing vocalist
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,HT,"California Autumn (Tony Rice album)– producer, mixer, guitar and vocal accompaninist"
,0,30,N,
,1,30,N,
,0,32,HT,1995: Feels Like Home (Linda Ronstadt album) – backing vocalist
