before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Simon d'Authie or d'Autie (born 1180/90; died after 1235) was a lawyer, priest and Old French trouvère."
,1,0,HT,"He was from Authie, and died at Amiens."
,2,0,N,
,0,1,HT,"From at least 1223 Simon served as a canon, and in 1228 as dean of the chapter, at Amiens Cathedral."
,1,1,HT,He worked as a lawyer for the Abbey of Saint Vaast in a lawsuit against lay assessors (1222–26) and a case involving the chapter of Arras Cathedral (1232).
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
