before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carlton James Bost (born April 8, 1975), also known by the stage name Carlton Megalodon, is an American musician."
,1,0,N,
,2,0,HT,"Previously, he was the guitar player for the industrial rock band Lunarclick and played ztar and guitar for the rock band Deadsy."
,3,0,HT,"He has his own solo project, Shades of Scar, under which name he released The Hollow Season in 2010."
,0,2,HT,"Born and raised in Charlotte, North Carolina, Bost relocated to Los Angeles upon graduating from Appalachian State University with a degree in Music Industry Studies in 1997 to pursue a career in music."
,0,3,HT,"After working in recording studios for two years, he joined Elijah Blue Allman's band, Deadsy on Ztar and guitars and toured with the band as Carlton Megalodon over the next several years."
,1,3,N,
,2,3,HT,"Due to the poor timing of the label change up, the band began looking for a new label in 1999."
,3,3,HT,"Bost joined the band, after which they were signed to Jonathan Davis' Elementree Records, and Deadsy was asked to join the Family Values Tour in 2001."
,4,3,N,
,0,4,N,
,1,4,HM,"That same year, Bost met Terri Nunn and joined Berlin on guitars."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"From 2007 to 2011, Bost spent most of his time on The Dreaming as the band released two studio albums – Etched in Blood in 2008 and Puppet in 2011 – and toured in support of each."
,3,5,N,
,0,6,HT,"In 2011, Bost began playing guitar in the new Orgy line-up, headed by original frontman and band founder Jay Gordon."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HM,"The reunion was successful They embarked on a series of shows in the summer of 2017 and were one of the headlining acts at 2017's ColdWaves VI in Chicago and ColdWaves L.A. with the lineup of Chris Hall on vocals, Walter Flakus on keyboards, Mark Eliopolus on guitar, Bost on bass and Johnny Haro on drums."
,6,6,N,
,0,8,N,
,1,8,HT,"In addition to playing guitar and bass, he is also a producer with a degree in audio production from the Los Angeles Recording School."
,2,8,N,
