before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Samantha Ronson (born 7 August 1977) is an English DJ, singer, and songwriter who lives in Santa Monica, California, US."
,0,2,HT,"Ronson was born in Camden, London, to writer/socialite Ann Dexter-Jones and one-time music executive and real estate entrepreneur Laurence Ronson."
,1,2,HM,"When she was six years old her parents divorced and she moved with her siblings, mother and her mother's new boyfriend, Foreigner guitarist Mick Jones, to New York City, where her mother later married Jones."
,2,2,HT,"Her parents are of Ashkenazi Jewish descent, with ancestors from Austria, Russia, and Lithuania, and Ronson was brought up in Conservative Judaism."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,Ronson was educated at the Chapin School on Manhattan's Upper East Side.
,11,2,N,
,0,5,N,
,1,5,HT,"""I got a call one night from a club that I used to hang out at and they were like, 'Do you want to DJ?'"""
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,Today she spins at some of the most high-profile gigs around the world.
,7,5,HT,"She has spun live for MTV's New Year's Eve show from the network's studios in Times Square, as well as at the Super Bowl, Pan American Games, Sundance Film Festival, amfAR, Cannes Film Festival, AMA and VMA."
,8,5,HT,"She has played private events for celebrities like Stevie Wonder, Jimmy Kimmel, Nicole Richie, Lionel Richie, Jessica Simpson, Ellen DeGeneres, Natalie Portman, Lindsay Lohan, and Jay-Z. Ronson was the official DJ for Hennessy (Hennessy Black) in 2011."
,0,6,HT,"In 2009,2010 and 2014 Ronson designed her own set of sneakers for the company Supra."
,1,6,HT,She appeared in a 2011 campaign for cult fashion label Boy London in collaboration with The Cobra Snake (Mark Hunter).
,2,6,HT,"She is or was a co-owner of the New York City nightclub The Plumm, along with actor Chris Noth and Noel Ashman, among others."
,3,6,N,
,4,6,HT,"In 2002, it was announced Duncan Sheik would be co-producing an album for Ronson that would be out in the spring."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"In 2004, she opened for JC Chasez on his Schizophrenic tour."
,9,6,N,
,0,8,HT,"In November 2011, Ronson released the album Chasing the Reds on her own label, Broken Toy Records."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"Guest stars appear on the album including Wale on ""Summer of Sam"", Alex Greenwald of Phantom Planet on ""Captain Jack"" and Slash on the track ""Love Song""."
,9,8,N,
,10,8,N,
,0,10,HT,"In 2016, Ronson, Pete Nappi and Ethan Thompson formed the band Ocean Park Standoff."
,1,10,HT,The members first met at a songwriting session in 2014.
,2,10,HT,"Their debut single ""Good News"" was released on 7 October 2016, along with its B-side, ""Photos & Liquor""."
,3,10,N,
,0,12,HT,"In May 2007, American actress Lindsay Lohan crashed her Mercedes-Benz in Beverly Hills."
,1,12,HT,"Police found a ""small amount"" of cocaine in her car and blogger Perez Hilton posted on his blog that the drugs belonged to Ronson, using another celebrity gossip blog as a source for the story."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,0,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,0,16,HT,"In 2007, media outlets began commenting on Ronson and actress Lindsay Lohan, who were seen being affectionate in public."
,1,16,N,
,2,16,N,
,3,16,HT,Ronson stated in a July 2010 interview with The Times that she loves Lohan as a human being but the paparazzi attention grew to be too much.
,4,16,HT,"In June 2011, when Ronson was pictured with music producer David Foster's daughter, actress and writer Erin Foster, several media outlets reported that Ronson and Foster were a couple."
,5,16,N,
,0,18,N,
,1,18,N,
,0,22,HT,"Chasing the Reds – Samantha Ronson & The Undertakers, Broken Toy Records (2011)"
,0,24,HT,Samantha Ronson & DJ AM – Challah (2003)
,0,25,HT,Mark Ronson & Samantha Ronson – Get High (2004)
,0,26,HT,Mark Ronson & Samantha Ronson – Get S R – The C Ronson Mixtape (2004)
,0,27,HT,Samantha Ronson – Chasing the Red Mix CD (2011)
,0,35,HT,"Duncan Sheik – ""Kyoto Song (Samantha Ronson Remix)"" (2012)"
,0,36,HT,"The Chainsmokers feat Priyanka Chopra – ""Erase (Samantha Ronson Remix)"" (2013)"
,0,37,HT,"Natalia Kills – ""Saturday Night (Samantha Ronson vs. DK Remix)"" (2013)"
,0,38,HT,"Lady Gaga feat R. Kelly – ""Do What U Want (Samantha Ronson Remix)"" (2014)"
