before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,"Jan A.P. Kaczmarek was born in 1953 in Konin, Poland."
,1,2,HT,"Studying music from an early age, he graduated with a law degree, specializing in legal theory and philosophy of law, from Adam Mickiewicz University in Poznań (1977)."
,0,4,HT,"In the late 1970s, Kaczmarek started working with Jerzy Grotowski and his innovative Theater Laboratory."
,1,4,HT,He created the Orchestra of the Eighth Day in 1977.
,2,4,HT,"He recorded his first album, Music for the End (1982), for the United States (US) company Flying Fish Records."
,0,5,HT,"In 1989, Kaczmarek moved to Los Angeles, California in the US."
,1,5,HT,In 1992 he won the Drama Desk Award for Outstanding Music in a Play for his incidental music for 'Tis Pity She's a Whore.
,2,5,N,
,3,5,HT,He gives concerts in the United States and Europe.
,0,6,HT,"In 2005, Kaczmarek received the Academy Award for Best Original Score for Finding Neverland, directed by Marc Forster, on which he worked with music editor Christopher Kennedy, among others."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,HT,"In 2007, Kaczmarek began working to set up a film institute in his home country of Poland."
0.0,1,7,HM,"In 2007, Kaczmarek began working to set up a film institute in his home country of Poland. Inspired by the Sundance Institute, he intends for the new institute to serve as a European center for the development of new work in film, theater, music and new media."
,2,7,HT,His Instytut Rozbitek (Rozbitek Institute) opened in 2010.
,3,7,HT,"On 1 July 2015, he was awarded the Knight's Cross of the Order of Polonia Restituta for his outstanding artistic accomplishments and for promoting Polish culture abroad."
,4,7,HT,"Kaczmarek is the founder and director of the Transatlantyk Festival, held yearly in Łódź, Poland."
