before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dale Frances Bozzio (née Consalvi; born March 2, 1955) is an American rock and pop vocalist."
,1,0,HT,She is best known as co-founder and lead singer of the '80s new wave band Missing Persons and for her work with Frank Zappa.
,2,0,HT,"While with Zappa, she performed significant roles in two of his major works, Joe's Garage (1979) and Thing-Fish (1984)."
,3,0,N,
,0,1,HT,Bozzio co-founded Missing Persons in 1980 with former Zappa musicians Warren Cuccurullo and Terry Bozzio (her husband from 1979 to 1986).
,1,1,N,
,2,1,HT,"Missing Persons released one EP and six albums, including Spring Session M (1982), which achieved gold record status."
,3,1,HT,"After Missing Persons disbanded in 1986, Bozzio was signed to Prince's Paisley Park label which released her first solo album, Riot in English (1988)."
,4,1,HT,Bozzio subsequently reformed Missing Persons and continues to perform the band's repertoire at venues across the United States.
,5,1,N,
,6,1,HT,"In 2014, Bozzio was signed to Cleopatra Records and released a new studio album titled Missing in Action."
,7,1,HT,"During the summer of 2014, she signed with GRA Records for a new album to be produced by Stephan DeReine."
,0,3,HT,"Bozzio was born Dale Frances Consalvi in Medford, Massachusetts."
,1,3,HT,"From the age of 16, she studied drama at Emerson College and worked as a Bunny at the Playboy Club in Boston."
,2,3,HT,She was named Boston Playboy Club Bunny of the Year in 1975.
,3,3,HM,"In 1976, Bozzio traveled to Playboy Mansion West in Los Angeles at the request of Hugh Hefner, to interview for a position as a Valentine party hostess.:"
3.0,4,3,HM,"In 1976, Bozzio traveled to Playboy Mansion West in Los Angeles at the request of Hugh Hefner, to interview for a position as a Valentine party hostess.: 07:35  The opportunity provided for both a continuing relationship with Playboy and for living arrangements in Los Angeles, from which she could pursue an acting career."
,5,3,N,
,6,3,HM,"However, shortly thereafter, she chanced upon musician and composer Frank Zappa, whom she had met previously at one of his concerts in Boston."
,7,3,HT,"That encounter led to her employment with Zappa.: 07:20 Bozzio posed nude for Hustler, being featured in an edition published in February 1985."
,0,5,HT,Zappa hired Bozzio to voice the part of Mary in his rock opera Joe's Garage (1979) which was under development at the time.:
,1,5,N,
,2,5,HT,"159 Bozzio's voice can also be heard in the 1979 film Baby Snakes and in the single ""I Don't Wanna Get Drafted"" (1980), a criticism of the U.S. military draft policy at that time."
,3,5,HT,"""I Don't Wanna Get Drafted"" was also included on the album The Lost Episodes (1996)."
,4,5,HT,"In 1984, Bozzio was cast in Zappa's musical, Thing-Fish."
,5,5,N,
,6,5,N,
,7,5,HT,"188–194 In November 1991, participating along with other alumni in Zappa's fiftieth birthday tribute concert, Zappa's Universe, Dale revised the words in her recitation of her lines in ""Packard Goose"" to, ""Music...and Frank Zappa...are the best."""
,0,7,HT,"Bozzio, along with Zappa touring guitarist Warren Cuccurullo and Terry Bozzio who had been one of Zappa's drummers, founded Missing Persons in 1980."
,1,7,N,
,0,8,N,
,1,8,HT,"During the early 1990s, she toured with her own group using the band name and performing Missing Persons songs."
,2,8,HT,"In June 2005, Missing Persons featuring Dale Bozzio appeared on week five of the NBC show Hit Me Baby One More Time."
,3,8,HT,Dale and Missing Persons were referenced in season 2 of the CW TV network show iZombie in 2015.
,4,8,N,
,0,10,HT,"Bozzio's solo album Riot in English was released in 1988 on Prince's Paisley Park Records, under the mononym ""Dale""."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"In 2010, Bozzio's Make Love Not War album and Talk Talk EP was released on Electrik Blue Records."
,5,10,HT,"In 2014, Bozzio's Missing in Action was released on Cleopatra Records."
,6,10,HT,"In 2020, she released her second solo album as Missing Persons titled Dreaming."
,7,10,N,
,0,12,HT,"Bozzio was influenced by black and white film era stars including Jean Harlow and Marlene Dietrich.: 06:21  She was also influenced by Judy Garland, and Frank Zappa.: 11:57  For her work with Missing Persons, Bozzio drew inspiration from the screen images of black and white era actresses; however, she incorporated color into her presentation.: 07:02 Her influence was behind Gelvin Guitars SSM guitar they made specifically for her with a Spring Session M theme to it."
,0,14,HT,"During her work with Zappa, she met drummer Terry Bozzio in 1976."
,1,14,N,
,2,14,HT,They divorced in 1986 with Dale retaining her married name.
,3,14,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,0,25,N,
,0,33,N,
,1,33,HT,Dale Bozzio & Missing Persons (March 2008 Acadia Records UK – Europe & Airline Records – USA)
,0,48,N,
,1,48,N,
,2,48,N,
,0,57,N,
,1,57,N,
,0,62,HT,"""Walking in LA"" live with Lunden Reign, Live at LA Pride Festival (June 7, 2014)"
