before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nimrod Workman (November 5, 1895 – November 26, 1994) was an American singer, coal miner and trade unionist."
,1,0,N,
,0,2,HT,"Nimrod Workman was born in Inez, Martin County, Kentucky and was named after his grandfather Nimrod Workman (1842-1914), ""a full-blooded Cherokee Indian who fought in the Civil War and who taught his namesake the old ballads from Britain about lords and ladies and the ancient Scottish wars""."
,1,2,HT,"At the age of 14, he went to work in the Howard Collieries coal mines in Mingo County, West Virginia, and he continued working as a coal miner for forty-two years until he was forced to retire due to black lung and a slipped disc."
,2,2,HT,"His wife, Mollie Bowens (1912-1998), was of Italian descent on her mother's side."
,3,2,N,
,0,4,N,
,1,4,HM,"In 1920–1921 he worked alongside the union activist Mary Harris ""Mother"" Jones in West Virginia, and participated in the Battle of Blair Mountain uprising."
,2,4,HT,"In later years, he advocated on behalf of black lung victims, and was able to receive union compensation for his own health problems in 1971."
,0,6,N,
,1,6,N,
,2,6,HT,"Following his retirement as a miner he became known as a folk singer, with frequent performances around Appalachia as well as the Smithsonian Folklife Festival and the 1982 World's Fair."
,3,6,HT,"He recorded two albums, Passing Thru the Garden, with his daughter Phyllis Boyens, which was released by June Appal Recordings in 1975."
,4,6,HT,"In 1978, he released Mother Jones' Will on the Rounder Records label."
,5,6,N,
,0,7,HT,Workman was filmed by the famous archivist and ethnomusicologist Alan Lomax.
,1,7,N,
,2,7,N,
,0,8,HT,"Workman was a recipient of a 1986 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts."
,1,8,HT,"He spent most of his life in Chattaroy, West Virginia, though in later years he lived in Mascot, Tennessee."
,2,8,HT,"He died in Knoxville, Tennessee in 1994 at the age of 99."
,0,11,HT,"Passing Thru the Garden (with Phyllis Boyens) (1974, June Appal Recordings JA0001)"
,0,12,HT,"Mother Jones' Will (1978, Rounder Records) - this has been reissued, with an additional 7 tracks (2011, Musical Traditions Records MTCD512)"
,0,13,N,
,1,13,HT,"Recorded by Mike Seeger, 1982.)"
,0,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HT,"Traditional Music on Rounder (1981, Rounder) ""Watergate Boogie"""
,0,21,HT,Nimrod Workman: To Fit My Own Category (1975).
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
