before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ariel Marcus Rosenberg ( AR-ee-el; born June 24, 1978), professionally known as Ariel Pink, is an American musician, singer, and songwriter whose work draws heavily from the popular music of the 1960s–1980s."
,1,0,HT,His lo-fi aesthetic and home-recorded albums proved influential to many indie musicians starting in the late 2000s.
,2,0,HT,"He is frequently cited as ""godfather"" of the hypnagogic pop and chillwave movements, and he is credited with galvanizing a larger trend involving the evocation of the media, sounds, and outmoded technologies of prior decades, as well as an equal appreciation for high and low art in independent music."
,3,0,HT,"A native of Los Angeles, Pink began experimenting with recording songs on an eight-track Portastudio as a teenager."
,4,0,N,
,5,0,HT,The majority of his recorded output stems from a prolific eight-year period (1996–2003) in which he accumulated over 200 cassette tapes of material.
,6,0,HT,"Virtually all of his music released in the 2000s was written and recorded before 2004, the same year he debuted on Animal Collective's Paw Tracks label with The Doldrums (2000), followed with House Arrest (2002) and Worn Copy (2003)."
,7,0,N,
,8,0,HT,"In the 2000s, Pink's unusual sound prompted a renewed critical discussion of hauntological phenomena, for which he was a central figure."
,9,0,HT,"Until 2014, his records were usually credited to ""Ariel Pink's Haunted Graffiti"", a solo project sometimes conflated with his touring band."
,10,0,HT,"His fame and recognition escalated following the success of his 2010 album Before Today, his first recorded in a professional studio."
,11,0,HT,"Since then, he has recorded three more albums: Mature Themes (2012), Pom Pom (2014), and Dedicated to Bobby Jameson (2017)."
,12,0,N,
,0,2,HM,"Ariel Marcus Rosenberg was born in Los Angeles on June 24, 1978."
,1,2,N,
,2,2,HT,"Mario is a Harvard-educated gastroenterologist born to a Jewish family in Mexico City, while Linda is from New Orleans."
,3,2,HT,They moved to Los Angeles after Mario completed his medical specialty work at Tulane University hospital in New Orleans.
,4,2,N,
,5,2,N,
,6,2,HT,Mario and Linda divorced when Ariel was two years old.
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"He enjoyed the writings of rock critic Nick Kent and read Richie Unterberger's Unknown Legends of Rock 'n' Roll: Psychedelic Unknowns, Mad Geniuses, Punk Pioneers, Lo-Fi Mavericks & More (1998); later he recorded a cover version of one of the tracks included in a CD that came with the book (""Bright Lit Blue Skies"")."
,6,3,HT,Rosenberg was initially raised in Louisiana.
,7,3,N,
,8,3,HT,"They lived in Pico-Robertson, and later, Bogalusa."
