before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dika Newlin (November 22, 1923 – July 22, 2006) was a composer, pianist, professor, musicologist, and punk rock singer."
,1,0,N,
,2,0,HT,"She was one of the last living students of Arnold Schoenberg, a Schoenberg scholar and a professor at Virginia Commonwealth University in Richmond from 1978 to 2004."
,3,0,HT,"She performed as an Elvis impersonator and played punk rock while in her seventies in Richmond, Virginia."
,4,0,N,
,0,2,HT,"Dika Newlin was born in Portland, Oregon."
,1,2,HT,Her name was chosen by her mother and refers to an Amazon in one of Sappho's poems.
,2,2,HT,"Her parents were academics and her family moved to East Lansing, Michigan so that her father could teach English at Michigan State University."
,3,2,N,
,4,2,N,
,5,2,HM,"He encouraged her early interest in composing and when she was 8 she wrote a symphonic piece, Cradle Song, that was added to the repertoire of Cincinnati orchestra conductor Vladimir Bakaleinikoff and performed three years later by the Cincinnati Symphony Orchestra."
,6,2,HT,"A few years later, in 1941, the work was performed in New York with another prodigy, 11-year-old Lorin Maazel, at the NBC Summer Symphony podium."
,7,2,HT,"Bakaleinikoff was impressed by her composition ability and encouraged her to pursue study with Arnold Schoenberg, reportedly telling her parents that ""she must go to Schoenberg now."
,8,2,N,
,9,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In her junior year, she enrolled for study at the University of California at Los Angeles, where Schoenberg was currently teaching."
,3,4,HT,"She returned to Michigan State in 1939, where at age 16 she graduated with her bachelor's degree in French literature."
,4,4,HT,"She then returned to Los Angeles to continue studying with Schoenberg, accompanied by her mother because she was so young."
,5,4,N,
,6,4,HT,She published the diary in 1980 as Schoenberg Remembered: Diaries and Recollections (1938-76).
,7,4,N,
,8,4,HT,"After she acknowledged that she knew it wasn't the best, Schoenberg replied: ""No, it is not the best, nor even the second best—perhaps the 50th best, yes?""She finished her master's degree in 1941, and then went to Columbia University to pursue doctoral studies, and received Columbia's first doctorate in musicology in 1945 at age 22."
,9,4,HT,"Newlin's doctoral dissertation was published in 1947 as the book Bruckner, Mahler, Schoenberg."
,10,4,N,
,11,4,N,
,12,4,N,
,0,6,N,
,1,6,HM,"She returned to work with Schoenberg in the summers of 1949 and 1950, and around this time she decided to write his biography and received a Fulbright grant to research his early years in Vienna."
,2,6,HM,"She spent a year in Austria, and also performed in Paris, lectured on American music, and made recordings with violist Michael Mann."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"She then moved to the University of North Texas, where she taught until 1973 when she went to Montclair State University to direct the Electronic Music Laboratory."
,7,6,HT,"In 1976, she resigned to spend two years writing and composing, and then in 1978 joined Virginia Commonwealth University to develop a new doctoral program in music."
,8,6,N,
,9,6,N,
,10,6,N,
,0,7,N,
0.0,1,7,HM,"Newlin also translated many of Schoenberg's works from German to English. Newlin herself sang in a costumed performance of Schoenberg's Pierrot Lunaire, which she had translated into English, in Lubbock, Texas in 1999."
,0,9,N,
,1,9,N,
,2,9,HM,"In director Tim Ritter's 1995 film Creep, she played a person wearing a leather motorcycle jacket who puts poison in baby food at a supermarket."
,3,9,HT,"That same year, Moore directed the documentary about Newlin titled Dika: Murder City."
,4,9,HT,"The title was taken from a song Newlin had performed in her solo ""cabaret"" act for a few years before it became a popular performance piece for her band ApoCowLypso, formed in 1985 with fellow area singer/songwriters Brooke Saunders and Manko Eponymous as well as Hunter Duke on drums."
,5,9,N,
,6,9,HT,"After going through over 20 bass players in their short time together, the members of Apocowlypso went their separate ways in 1988 to pursue other projects."
,7,9,HT,Newlin was in the GWAR movie Skulhedface in 1994.
,0,11,HT,In 1939 the New York Herald Tribune wrote that Dika Newlin had the highest I.Q. score of any Michigan State University student at that time.
,1,11,HM,On 13 August 1964 Newlin was in London for the premiere of the full-length Performing Version of Mahler's unfinished 10th Symphony prepared by Deryck Cooke.
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"During the 1980s and 1990s, Dika Newlin could often be seen in Richmond wheeling her papers and other belongings along the sidewalk of Grace Street in a shopping cart,  between her teaching job at VCU and her columnist job at Richmond Newspapers, some 12 blocks away."
,6,11,N,
,7,11,N,
,8,11,HT,"Newlin died in Richmond, Virginia from complications of a broken arm she suffered in an accident on June 30, 2006."
,0,12,N,
,1,12,N,
,0,13,HT,"'A Final Musical Testament', The New Leader, 14 Sept 1964, 20–21 (On Deryck Cooke's Performing Version of Mahler's 10th Symphony)"
,0,14,N,
,1,14,N,
,2,14,N,
