before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roberto Agustín Miguel Santiago Samuel Trujillo Veracruz ( troo-HEE-yoh; born October 23, 1964) is an American musician and songwriter who is the bassist for American heavy metal band Metallica."
,1,0,HT,"He first rose to prominence as the bassist of crossover thrash band Suicidal Tendencies from 1989 to 1995, while also collaborating with Suicidal Tendencies frontman Mike Muir for funk metal supergroup Infectious Grooves."
,2,0,N,
,3,0,HT,Trujillo joined Metallica in 2003 and is the band's longest-serving bassist.
,4,0,HT,He was inducted to the Rock and Roll Hall of Fame as a member of Metallica in 2009.
,0,3,HT,"Robert Trujillo was born in Santa Monica, California, on October 23, 1964."
,1,3,N,
,2,3,HT,"He grew up in Culver City, California, where his father was a teacher at Culver City High School."
,3,3,N,
,4,3,HT,"Trujillo stated that ""Jaco [Pastorius] was my hero growing up"", and that the iconic jazz bassist changed his view of what the instrument could play: ""Hearing him was like hearing Eddie Van Halen doing ""Eruption"" for the first time: You thought, 'What instrument is that?'"
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,0,5,HT,Trujillo gained prominence when he replaced Bob Heathcote as the bassist for California crossover thrash band Suicidal Tendencies.
,1,5,HM,"Initially billed as ""Stymee"" on the 1989 album Controlled by Hatred/Feel Like Shit...Déjà Vu, Trujillo remained in the band until the mid-1990s."
1.0,2,5,HM,"Initially billed as ""Stymee"" on the 1989 album Controlled by Hatred/Feel Like Shit...Déjà Vu, Trujillo remained in the band until the mid-1990s. Concurrent to his work with Suicidal Tendencies, Trujillo was a member of the band's side project, Infectious Grooves, along with vocalist Mike Muir."
,0,6,HT,Trujillo was a member of Ozzy Osbourne's band for a number of years starting in the late 1990s.
,1,6,N,
,2,6,N,
,3,6,HT,He was the subject of controversy for re-recording Bob Daisley's bass tracks for reissued versions of Osbourne's first two solo albums Blizzard of Ozz (1980) and Diary of a Madman (1981) after Daisley claimed that he was not paid proper royalties.
,4,6,N,
,5,6,N,
,6,6,HT,"Zakk Wylde, a personal friend and bandmate from the Ozzy days, recruited him to play with Black Label Society for a few shows."
,0,7,HT,"Trujillo joined Metallica on February 24, 2003, two years after Jason Newsted resigned."
,1,7,HT,"He had previously met and befriended his future bandmates when Suicidal Tendencies supported Metallica during the Nowhere Else to Roam tour in 1993, and again during the Shit Hits the Sheds Tour one year later."
,2,7,N,
,3,7,N,
,4,7,N,
,0,9,HT,"Trujillo is married and has a son, Tye, and daughter, Lullah."
,1,9,HT,"In April 2017, Tye performed with Korn during their South American tour, filling in for longtime bassist Reginald Arvizu."
,2,9,N,
,3,9,N,
,0,11,HT,"In 2012, Trujillo produced a documentary about jazz bassist Jaco Pastorius titled Jaco, directed by Stephen Kijak and Paul Marchand."
,1,11,HT,The film was named Official Film of Record Store Day 2014 and was released in November 2014.
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,HT,"At many of the shows during Metallica's 2004 Madly in Anger with the World Tour, Trujillo would often play an extended bass solo (dubbed ""Jungle Essence"" on recordings), which made extensive use of slap bass and other techniques and effects."
,0,15,N,
,1,15,N,
,0,18,N,
,1,18,HT,His signature model Streamer bass was released in March 2010.
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"Trujillo is the custodian of Jaco Pastorius' legendary ""Bass Of Doom"" (the sunburst fretless 1962 Jazz Bass used by Pastorius on most of his recordings and live appearances)."
,7,18,N,
,0,19,N,
,1,19,HT,"In 2010, Trujillo collaborated with Jim Dunlop to create his new Icon signature bass strings – these strings are taper-core stainless steel, with a non-tapered B string in gauges 45–130 (5-string)."
,0,23,HT,Jerry CantrellDegradation Trip (2002)
,0,35,N,
,0,50,N,
,0,54,N,
,0,55,HT,"Orgullo, Pasión, y Gloria: Tres Noches en la Ciudad de México live DVD from the concerts in Mexico City"
,0,56,N,
,0,60,N,
