before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alexander O'Neal (born November 15, 1953) is an American R&B singer, songwriter and arranger from Natchez, Mississippi."
,0,1,N,
,1,1,HT,"However, he enjoyed more mainstream success in the UK, achieving fourteen Top 40 singles on the UK Singles Chart between 1985 and 1996, along with three top five albums on the UK Albums Chart."
,0,2,HT,"His solo singles, sometimes dealing with lost love, include ""If You Were Here Tonight"", ""Fake"", ""Criticize"", ""The Lovers"", ""(What Can I Say) To Make You Love Me"", ""All True Man"", ""Love Makes No Sense"" and ""In the Middle""."
,1,2,HT,"He is also known for duets with Tabu labelmate Cherrelle such as ""Saturday Love"" and ""Never Knew Love Like This""."
,2,2,N,
,0,4,HT,"Alexander O'Neal was born November 15, 1953, in Natchez, Mississippi, United States, just a few months after his father died."
0.0,1,4,HM,"Alexander O'Neal was born November 15, 1953, in Natchez, Mississippi, United States, just a few months after his father died. After graduating from high school in Natchez, he attended Alcorn State University."
,2,4,HT,"At the age of 20, he relocated to Minneapolis, where he performed with several bands including the Mystics and Wynd Chymes."
,3,4,N,
,4,4,HT,"O'Neal released his debut album, the eponymous Alexander O'Neal, in 1985."
,5,4,N,
,0,6,HM,"According to Jimmy Jam, In 1980/1981 O'Neal (along with fellow members of the band Flyte Tyme) met with Prince and Morris Day at Perkins restaurant in Minneapolis to discuss forming a band that would be called The Time that would be signed to Prince under the Warner Bros. label."
0.0,1,6,HM,"According to Jimmy Jam, In 1980/1981 O'Neal (along with fellow members of the band Flyte Tyme) met with Prince and Morris Day at Perkins restaurant in Minneapolis to discuss forming a band that would be called The Time that would be signed to Prince under the Warner Bros. label. Following a disagreement with Prince, O'Neal was replaced as lead singer by Morris Day."
,0,7,HT,"O'Neal subsequently formed an R&B band called Alexander and recorded a couple 12"" singles, ""Do You Dare/Playroom"" and ""Attitude"" for a Chicago area independent label, based in Merrillville, Indiana, called Erect Records."
,1,7,HT,In 1984 O'Neal signed a deal with Clarence Avant's Tabu Records.
,2,7,N,
,0,9,HT,"In 1985, O'Neal released his self-titled debut album under the production of Jimmy Jam and Terry Lewis as well as Monte Moir."
,1,9,N,
,2,9,HT,"The same year, he also scored his first R&B Top 10 single with ""Saturday Love"", a duet with Cherrelle from her High Priority album."
,3,9,HT,"The song peaked at #2 on the R&B chart and #26 on the pop chart, while also beginning a string of UK hit singles for O'Neal by peaking at #6 on the UK Singles Chart in early 1986."
,4,9,N,
,5,9,HT,"In 1987, O'Neal released the album Hearsay, which was certified gold in the US and yielded his biggest US hit in ""Fake"", which topped the R&B chart and reached #25 on the pop chart."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,"The most successful of these gave O'Neal his biggest UK hit when ""Criticize"" peaked at #4 on the chart in late 1987."
,11,9,N,
,12,9,N,
,13,9,HT,"The ""Hit Mix"" (a megamix of O'Neal's greatest hits to date) also reached the UK Top 20 in December 1989."
,0,10,HT,"In December 1988 O'Neal released a Christmas album, My Gift to You, featuring a cover of ""The Christmas Song"" that reached the UK Top 40."
,1,10,HT,"In 1991, O'Neal released his fourth album, All True Man."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"In 1993, O'Neal's final album with the Tabu label, Love Makes No Sense, was released."
,7,10,N,
,8,10,HT,"Although it reached the UK Top 20 and two singles from the album reached the UK Top 40, sales were not as strong as his earlier releases."
,9,10,N,
,10,10,N,
,11,10,HT,A year later the compilation was re-released with three added tracks from O'Neal's short period with Motown.
,12,10,HT,"In 1996, his first album with One World Records, Lovers Again, was released."
,13,10,N,
,14,10,HT,"In 2001, he released an album on Eagle Records, Saga of a Married Man."
,15,10,HT,"The album was produced by former Prince drummer, Bobby Z. In 2005, he recorded his first live album, Alexander O'Neal Live at Hammersmith Apollo, featuring songs from throughout his career."
,16,10,HT,"In 2008, O'Neal released Alex Loves..., his first studio album in six years."
,17,10,HT,"The album peaked at #49 in the UK, and was his first charting album of new material in 15 years."
,0,11,HT,"In 2014, O'Neal signed a new management deal with Howard Perl Management (Beverly Hills), which awarded him extensive tours and a cast member on Celebrity Big Brother."
,0,12,HT,"In June 2016, O'Neal collaborated with Manchester-based funk band, Mamma Freedom, on the single, ""Fake"", a re-recording of his 1987 single of the same name."
0.0,1,12,HM,"In June 2016, O'Neal collaborated with Manchester-based funk band, Mamma Freedom, on the single, ""Fake"", a re-recording of his 1987 single of the same name. The single was released shortly before O'Neal embarked upon a UK tour, with Mamma Freedom providing support."
,2,12,HT,"In 2017, O'Neal collaborated with Manchester-based funk band Mamma Freedom on the album ""Hearsay30"", a re-recording of his 1987 album."
,3,12,N,
,0,13,HT,"In 2019, O'Neal made an appearance alongside Cherrelle at the Soul Train Awards to pay tribute to long-time collaborators Jimmy Jam and Terry Lewis."
,0,15,HT,"In 2006 O'Neal appeared on the Weakest Link, All Singing All Dancing Edition, where he was the 5th contestant voted off the show."
