before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Keri-Lynn Wilson (May 17, 1967) is a Canadian conductor of operatic and symphonic repertoire."
,0,2,HT,"Wilson was born in Winnipeg, Manitoba to an accomplished musical family."
,1,2,N,
,2,2,HT,"Her mother, Lynn Sharples, was a professor of English at the Université de Toulon, and her father, Carlisle Wilson, is a violinist and music educator."
,3,2,N,
,4,2,HT,She also attended the Banff School of Music summer program.
,5,2,HT,"Later, she continued her studies in the United States at the Juilliard School, where she studied flute under Julius Baker."
,6,2,N,
,7,2,HT,"During her student years at Juilliard, she first performed at Carnegie Hall's Weill Recital Hall in May 1989."
,8,2,N,
,9,2,N,
,0,4,HT,"From 1994-1998, Wilson was the associate conductor of the Dallas Symphony Orchestra."
0.0,1,4,HM,"From 1994-1998, Wilson was the associate conductor of the Dallas Symphony Orchestra. After her time in Dallas, she entered the international circuit as a guest conductor for both opera and symphonic repertoire with extensive engagements throughout North and South America, Europe, Asia, the Middle East and Australia."
,2,4,HT,"Wilson became chief conductor of the Slovenian Philharmonic Orchestra in 2013, becoming the first female chief conductor in the orchestra's history."
,3,4,HT,She held the post through the 2014–2015 season.
,4,4,N,
,5,4,HT,"Her operatic repertoire includes: Eugene Onegin, Pique Dame, Boris Godunov, Lady Macbeth of the Mtsensk district, Iolanthe, Rusalka, Rigoletto, La Traviata, Simon Boccanegra, Nabucco, Don Carlo, Aida, Otello, Un Ballo in Maschera, Attila, Il Trovatore, Falstaff, Cosi fan tutte, Don Giovanni, Carmen, Faust, Romeo et Juliette, Manon Lescaut, Tosca, La Boheme, Turandot, Madama Butterfly, La Fanciulla del West, Gianni Schicci, La Rondine, Tannhäuser, Der Fliegende Holländer, Il Barbiere di Siviglia, Sigismondo, La Cenerentola, La Fille du Régiment, L’Elisir d’Amore, Lucia Di Lammermoor, Les Mamelles de Tirésias, L’Heure Espagnol, Hänsel und Gretel, Cavalleria Rusticana and Pagliacci, The Merry Widow, Der Kaiser Von Atlantis."
,6,4,HT,"Her symphonic and concert work has brought her to Los Angeles, St. Louis, San Francisco, Cincinnati, Seattle, Ravinia Festival, Dallas, Houston, New York, Hannover, Aachen, Düsseldorf, Wiesbaden, Munich, Schleswig-Holstein Musik Festival, Paris, Vienna, Milan, Verona, Florence, Prague, Budapest, Moscow, Kiev, St. Petersburg, Madrid, Bilbao, Oviedo, Bratislava, Zagreb, Reykjavik, Jerusalem, Hong Kong, Beijing, Toronto, Montreal and Caracas, amongst others."
,7,4,N,
,8,4,N,
,0,5,HT,"In 2020, she was nominated for an Opus Klassik 2020 Award as ""Conductor of Year,"" in recognition of her work on the recording of Rossini's Sigismondo."
,0,7,N,
,1,7,HT,"In a feature article about her in the April 2004 American edition of Vogue magazine she says it was during her time at Juilliard that she came to feel her height was an asset rather than a liability, saying."
,2,7,HT,"""I loved being tall in New York."
,3,7,N,
,4,7,N,
,0,8,HM,"Wilson has been married to Peter Gelb, the General Manager of the Metropolitan Opera in New York City, since 2003."
,0,10,HT,"Romance, Valentina Nafornita's album, 2020."
,0,11,HT,"Sigismondo, Rossini, live recording, BR Klassik , 2019."
,0,12,HT,"Prokofjew, Walton, Vaughan Williams - Isabelle van Keulen, NDR Radiophilharmonie with Challenge Records, 2018."
,0,13,N,
,0,15,HT,"Dreamscape, Shauna Rolston's album, 2007."
,0,16,HT,"Giuseppe Verdi's Rigoletto Story  - DVD by Columbia TriStar Home Entertainment and Sony Pictures Home Entertainment, 2005."
